rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001336,11011,2023,00453284,339770,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"110,874,287,124",제 24 기,2022.12.31 현재,"111,322,995,611",제 23 기,2021.12.31 현재,"79,621,451,636",1,KRW
20240320001336,11011,2023,00453284,339770,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"215,490,253,793",제 24 기,2022.12.31 현재,"193,650,387,343",제 23 기,2021.12.31 현재,"175,106,461,350",3,KRW
20240320001336,11011,2023,00453284,339770,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"326,364,540,917",제 24 기,2022.12.31 현재,"304,973,382,954",제 23 기,2021.12.31 현재,"254,727,912,986",5,KRW
20240320001336,11011,2023,00453284,339770,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"99,777,594,628",제 24 기,2022.12.31 현재,"102,735,562,443",제 23 기,2021.12.31 현재,"57,924,333,464",7,KRW
20240320001336,11011,2023,00453284,339770,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"41,013,082,832",제 24 기,2022.12.31 현재,"23,019,035,996",제 23 기,2021.12.31 현재,"16,994,000,005",9,KRW
20240320001336,11011,2023,00453284,339770,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"140,790,677,460",제 24 기,2022.12.31 현재,"125,754,598,439",제 23 기,2021.12.31 현재,"74,918,333,469",11,KRW
20240320001336,11011,2023,00453284,339770,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"12,579,150,000",제 24 기,2022.12.31 현재,"12,579,150,000",제 23 기,2021.12.31 현재,"12,579,150,000",13,KRW
20240320001336,11011,2023,00453284,339770,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"124,278,341,919",제 24 기,2022.12.31 현재,"116,363,882,823",제 23 기,2021.12.31 현재,"117,503,161,093",17,KRW
20240320001336,11011,2023,00453284,339770,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"185,573,863,457",제 24 기,2022.12.31 현재,"179,218,784,515",제 23 기,2021.12.31 현재,"179,809,579,517",21,KRW
20240320001336,11011,2023,00453284,339770,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"444,950,940,517",제 24 기,2022.01.01 ~ 2022.12.31,"517,457,457,887",제 23 기,2021.01.01 ~ 2021.12.31,"507,628,215,445",23,KRW
20240320001336,11011,2023,00453284,339770,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"24,838,126,050",제 24 기,2022.01.01 ~ 2022.12.31,"8,840,657,464",제 23 기,2021.01.01 ~ 2021.12.31,"40,962,441,268",25,KRW
20240320001336,11011,2023,00453284,339770,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"17,580,987,365",제 24 기,2022.01.01 ~ 2022.12.31,"6,525,463,191",제 23 기,2021.01.01 ~ 2021.12.31,"39,253,501,699",27,KRW
20240320001336,11011,2023,00453284,339770,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"12,801,507,642",제 24 기,2022.01.01 ~ 2022.12.31,"4,943,478,021",제 23 기,2021.01.01 ~ 2021.12.31,"29,849,753,012",29,KRW
20240320001336,11011,2023,00453284,339770,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"12,801,507,642",제 24 기,2022.01.01 ~ 2022.12.31,"4,943,478,021",제 23 기,2021.01.01 ~ 2021.12.31,"29,849,753,012",61,KRW
20240320001336,11011,2023,00453284,339770,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"11,346,586,942",제 24 기,2022.01.01 ~ 2022.12.31,"6,098,966,998",제 23 기,2021.01.01 ~ 2021.12.31,"30,273,953,381",63,KRW
20240320001336,11011,2023,00453284,339770,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"75,047,226,718",제 24 기,2022.12.31 현재,"76,725,131,508",제 23 기,2021.12.31 현재,"49,994,328,225",2,KRW
20240320001336,11011,2023,00453284,339770,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"213,699,716,970",제 24 기,2022.12.31 현재,"186,102,191,915",제 23 기,2021.12.31 현재,"167,298,845,907",4,KRW
20240320001336,11011,2023,00453284,339770,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"288,746,943,688",제 24 기,2022.12.31 현재,"262,827,323,423",제 23 기,2021.12.31 현재,"217,293,174,132",6,KRW
20240320001336,11011,2023,00453284,339770,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"94,954,621,571",제 24 기,2022.12.31 현재,"98,591,540,517",제 23 기,2021.12.31 현재,"53,787,083,564",8,KRW
20240320001336,11011,2023,00453284,339770,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"30,097,624,752",제 24 기,2022.12.31 현재,"10,172,603,890",제 23 기,2021.12.31 현재,"5,458,006,411",10,KRW
20240320001336,11011,2023,00453284,339770,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"125,052,246,323",제 24 기,2022.12.31 현재,"108,764,144,407",제 23 기,2021.12.31 현재,"59,245,089,975",12,KRW
20240320001336,11011,2023,00453284,339770,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"12,579,150,000",제 24 기,2022.12.31 현재,"12,579,150,000",제 23 기,2021.12.31 현재,"12,579,150,000",15,KRW
20240320001336,11011,2023,00453284,339770,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"101,329,806,972",제 24 기,2022.12.31 현재,"91,698,288,623",제 23 기,2021.12.31 현재,"95,683,193,764",19,KRW
