rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322001322,11011,2022,00140858,007530,CFS,연결재무제표,BS,재무상태표,유동자산,제 51 기,2022.12.31 현재,"60,056,808,309",제 50 기,2021.12.31 현재,"48,927,686,804",제 49 기,2020.12.31 현재,"51,024,050,565",1,KRW
20230322001322,11011,2022,00140858,007530,CFS,연결재무제표,BS,재무상태표,비유동자산,제 51 기,2022.12.31 현재,"83,091,143,874",제 50 기,2021.12.31 현재,"89,746,337,001",제 49 기,2020.12.31 현재,"82,363,894,031",3,KRW
20230322001322,11011,2022,00140858,007530,CFS,연결재무제표,BS,재무상태표,자산총계,제 51 기,2022.12.31 현재,"143,147,952,183",제 50 기,2021.12.31 현재,"138,674,023,805",제 49 기,2020.12.31 현재,"133,387,944,596",5,KRW
20230322001322,11011,2022,00140858,007530,CFS,연결재무제표,BS,재무상태표,유동부채,제 51 기,2022.12.31 현재,"78,503,618,327",제 50 기,2021.12.31 현재,"74,590,071,749",제 49 기,2020.12.31 현재,"74,976,900,170",7,KRW
20230322001322,11011,2022,00140858,007530,CFS,연결재무제표,BS,재무상태표,비유동부채,제 51 기,2022.12.31 현재,"22,116,504,889",제 50 기,2021.12.31 현재,"24,733,999,756",제 49 기,2020.12.31 현재,"19,498,410,104",9,KRW
20230322001322,11011,2022,00140858,007530,CFS,연결재무제표,BS,재무상태표,부채총계,제 51 기,2022.12.31 현재,"100,620,123,216",제 50 기,2021.12.31 현재,"99,324,071,505",제 49 기,2020.12.31 현재,"94,475,310,274",11,KRW
20230322001322,11011,2022,00140858,007530,CFS,연결재무제표,BS,재무상태표,자본금,제 51 기,2022.12.31 현재,"9,587,226,000",제 50 기,2021.12.31 현재,"9,587,226,000",제 49 기,2020.12.31 현재,"6,416,484,000",13,KRW
20230322001322,11011,2022,00140858,007530,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 51 기,2022.12.31 현재,"24,305,297,122",제 50 기,2021.12.31 현재,"21,612,478,182",제 49 기,2020.12.31 현재,"20,886,325,032",17,KRW
20230322001322,11011,2022,00140858,007530,CFS,연결재무제표,BS,재무상태표,자본총계,제 51 기,2022.12.31 현재,"42,527,828,967",제 50 기,2021.12.31 현재,"39,349,952,300",제 49 기,2020.12.31 현재,"38,912,634,322",21,KRW
20230322001322,11011,2022,00140858,007530,CFS,연결재무제표,IS,손익계산서,매출액,제 51 기,2022.01.01 ~ 2022.12.31,"146,324,333,264",제 50 기,2021.01.01 ~ 2021.12.31,"122,874,301,472",제 49 기,2020.01.01 ~ 2020.12.31,"110,571,155,134",23,KRW
20230322001322,11011,2022,00140858,007530,CFS,연결재무제표,IS,손익계산서,영업이익,제 51 기,2022.01.01 ~ 2022.12.31,"4,634,069,020",제 50 기,2021.01.01 ~ 2021.12.31,"1,544,238,378",제 49 기,2020.01.01 ~ 2020.12.31,"1,534,995,673",25,KRW
20230322001322,11011,2022,00140858,007530,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2022.01.01 ~ 2022.12.31,"3,045,731,761",제 50 기,2021.01.01 ~ 2021.12.31,"183,907,051",제 49 기,2020.01.01 ~ 2020.12.31,"-1,372,348,391",27,KRW
20230322001322,11011,2022,00140858,007530,CFS,연결재무제표,IS,손익계산서,당기순이익,제 51 기,2022.01.01 ~ 2022.12.31,"2,486,873,489",제 50 기,2021.01.01 ~ 2021.12.31,"553,786,264",제 49 기,2020.01.01 ~ 2020.12.31,"-2,076,005,221",29,KRW
20230322001322,11011,2022,00140858,007530,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2022.01.01 ~ 2022.12.31,"2,486,873,489",제 50 기,2021.01.01 ~ 2021.12.31,"553,786,264",제 49 기,2020.01.01 ~ 2020.12.31,"-2,076,005,221",61,KRW
20230322001322,11011,2022,00140858,007530,OFS,재무제표,BS,재무상태표,유동자산,제 51 기,2022.12.31 현재,"57,279,469,460",제 50 기,2021.12.31 현재,"45,192,554,124",제 49 기,2020.12.31 현재,"49,119,148,673",2,KRW
20230322001322,11011,2022,00140858,007530,OFS,재무제표,BS,재무상태표,비유동자산,제 51 기,2022.12.31 현재,"79,999,508,004",제 50 기,2021.12.31 현재,"85,742,044,654",제 49 기,2020.12.31 현재,"75,334,385,421",4,KRW
20230322001322,11011,2022,00140858,007530,OFS,재무제표,BS,재무상태표,자산총계,제 51 기,2022.12.31 현재,"137,278,977,464",제 50 기,2021.12.31 현재,"130,934,598,778",제 49 기,2020.12.31 현재,"124,453,534,094",6,KRW
20230322001322,11011,2022,00140858,007530,OFS,재무제표,BS,재무상태표,유동부채,제 51 기,2022.12.31 현재,"76,506,455,444",제 50 기,2021.12.31 현재,"69,595,097,602",제 49 기,2020.12.31 현재,"70,534,768,576",8,KRW
20230322001322,11011,2022,00140858,007530,OFS,재무제표,BS,재무상태표,비유동부채,제 51 기,2022.12.31 현재,"21,505,475,605",제 50 기,2021.12.31 현재,"24,280,560,040",제 49 기,2020.12.31 현재,"17,386,299,794",10,KRW
20230322001322,11011,2022,00140858,007530,OFS,재무제표,BS,재무상태표,부채총계,제 51 기,2022.12.31 현재,"98,011,931,049",제 50 기,2021.12.31 현재,"93,875,657,642",제 49 기,2020.12.31 현재,"87,921,068,370",12,KRW
20230322001322,11011,2022,00140858,007530,OFS,재무제표,BS,재무상태표,자본금,제 51 기,2022.12.31 현재,"9,587,226,000",제 50 기,2021.12.31 현재,"9,587,226,000",제 49 기,2020.12.31 현재,"6,416,484,000",15,KRW
20230322001322,11011,2022,00140858,007530,OFS,재무제표,BS,재무상태표,이익잉여금,제 51 기,2022.12.31 현재,"20,110,634,649",제 50 기,2021.12.31 현재,"17,895,135,737",제 49 기,2020.12.31 현재,"17,349,290,289",19,KRW
20230322001322,11011,2022,00140858,007530,OFS,재무제표,BS,재무상태표,자본총계,제 51 기,2022.12.31 현재,"39,267,046,415",제 50 기,2021.12.31 현재,"37,058,941,136",제 49 기,2020.12.31 현재,"36,532,465,724",22,KRW
20230322001322,11011,2022,00140858,007530,OFS,재무제표,IS,손익계산서,매출액,제 51 기,2022.01.01 ~ 2022.12.31,"140,619,853,884",제 50 기,2021.01.01 ~ 2021.12.31,"119,186,516,681",제 49 기,2020.01.01 ~ 2020.12.31,"108,309,788,256",24,KRW
20230322001322,11011,2022,00140858,007530,OFS,재무제표,IS,손익계산서,영업이익,제 51 기,2022.01.01 ~ 2022.12.31,"3,183,337,335",제 50 기,2021.01.01 ~ 2021.12.31,"-270,997,053",제 49 기,2020.01.01 ~ 2020.12.31,"1,301,604,392",26,KRW
20230322001322,11011,2022,00140858,007530,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2022.01.01 ~ 2022.12.31,"2,467,718,227",제 50 기,2021.01.01 ~ 2021.12.31,"-136,343,002",제 49 기,2020.01.01 ~ 2020.12.31,"-1,671,502,462",28,KRW
20230322001322,11011,2022,00140858,007530,OFS,재무제표,IS,손익계산서,당기순이익,제 51 기,2022.01.01 ~ 2022.12.31,"2,009,553,461",제 50 기,2021.01.01 ~ 2021.12.31,"373,478,562",제 49 기,2020.01.01 ~ 2020.12.31,"-2,366,193,232",30,KRW
20230322001322,11011,2022,00140858,007530,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2022.01.01 ~ 2022.12.31,"2,009,553,461",제 50 기,2021.01.01 ~ 2021.12.31,"373,478,562",제 49 기,2020.01.01 ~ 2020.12.31,"-2,366,193,232",62,KRW
