rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000130,11011,2024,01453670,353190,CFS,연결재무제표,BS,재무상태표,유동자산,제 5 기,2024.12.31 현재,"43,819,686,851",제 4 기,2023.12.31 현재,"39,104,677,596",제 3 기,2022.12.31 현재,"33,038,954,849",1,KRW
20250318000130,11011,2024,01453670,353190,CFS,연결재무제표,BS,재무상태표,비유동자산,제 5 기,2024.12.31 현재,"45,204,801,014",제 4 기,2023.12.31 현재,"36,871,072,477",제 3 기,2022.12.31 현재,"26,082,690,222",3,KRW
20250318000130,11011,2024,01453670,353190,CFS,연결재무제표,BS,재무상태표,자산총계,제 5 기,2024.12.31 현재,"89,024,487,865",제 4 기,2023.12.31 현재,"75,975,750,073",제 3 기,2022.12.31 현재,"59,121,645,071",5,KRW
20250318000130,11011,2024,01453670,353190,CFS,연결재무제표,BS,재무상태표,유동부채,제 5 기,2024.12.31 현재,"21,721,856,914",제 4 기,2023.12.31 현재,"26,729,434,637",제 3 기,2022.12.31 현재,"20,272,466,716",7,KRW
20250318000130,11011,2024,01453670,353190,CFS,연결재무제표,BS,재무상태표,비유동부채,제 5 기,2024.12.31 현재,"22,020,963,069",제 4 기,2023.12.31 현재,"7,960,359,705",제 3 기,2022.12.31 현재,"2,703,470,034",9,KRW
20250318000130,11011,2024,01453670,353190,CFS,연결재무제표,BS,재무상태표,부채총계,제 5 기,2024.12.31 현재,"43,742,819,983",제 4 기,2023.12.31 현재,"34,689,794,342",제 3 기,2022.12.31 현재,"22,975,936,750",11,KRW
20250318000130,11011,2024,01453670,353190,CFS,연결재무제표,BS,재무상태표,자본금,제 5 기,2024.12.31 현재,"3,937,842,000",제 4 기,2023.12.31 현재,"3,937,842,000",제 3 기,2022.12.31 현재,"3,838,042,000",13,KRW
20250318000130,11011,2024,01453670,353190,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 5 기,2024.12.31 현재,"-1,284,750,586",제 4 기,2023.12.31 현재,"-2,550,898,093",제 3 기,2022.12.31 현재,"-5,457,751,897",17,KRW
20250318000130,11011,2024,01453670,353190,CFS,연결재무제표,BS,재무상태표,자본총계,제 5 기,2024.12.31 현재,"45,281,667,882",제 4 기,2023.12.31 현재,"41,285,955,731",제 3 기,2022.12.31 현재,"36,145,708,321",21,KRW
20250318000130,11011,2024,01453670,353190,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2024.01.01 ~ 2024.12.31,"98,165,792,130",제 4 기,2023.01.01 ~ 2023.12.31,"88,406,989,389",제 3 기,2022.01.01 ~ 2022.12.31,"66,911,197,596",23,KRW
20250318000130,11011,2024,01453670,353190,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2024.01.01 ~ 2024.12.31,"1,049,712,404",제 4 기,2023.01.01 ~ 2023.12.31,"3,755,250,074",제 3 기,2022.01.01 ~ 2022.12.31,"-1,697,369,589",25,KRW
