rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000992,11011,2024,01569102,388790,OFS,재무제표,BS,재무상태표,유동자산,제 4 기,2024.12.31 현재,"19,023,153,948",제 3 기,2023.12.31 현재,"21,854,967,657",제 2 기,2022.12.31 현재,"18,244,087,332",2,KRW
20250318000992,11011,2024,01569102,388790,OFS,재무제표,BS,재무상태표,비유동자산,제 4 기,2024.12.31 현재,"9,070,361,827",제 3 기,2023.12.31 현재,"8,397,750,029",제 2 기,2022.12.31 현재,"8,185,465,122",4,KRW
20250318000992,11011,2024,01569102,388790,OFS,재무제표,BS,재무상태표,자산총계,제 4 기,2024.12.31 현재,"28,093,515,775",제 3 기,2023.12.31 현재,"30,252,717,686",제 2 기,2022.12.31 현재,"26,429,552,454",6,KRW
20250318000992,11011,2024,01569102,388790,OFS,재무제표,BS,재무상태표,유동부채,제 4 기,2024.12.31 현재,"4,274,342,681",제 3 기,2023.12.31 현재,"3,252,272,759",제 2 기,2022.12.31 현재,"5,941,311,228",8,KRW
20250318000992,11011,2024,01569102,388790,OFS,재무제표,BS,재무상태표,비유동부채,제 4 기,2024.12.31 현재,"2,969,710,107",제 3 기,2023.12.31 현재,"2,850,170,100",제 2 기,2022.12.31 현재,"2,477,296,302",10,KRW
20250318000992,11011,2024,01569102,388790,OFS,재무제표,BS,재무상태표,부채총계,제 4 기,2024.12.31 현재,"7,244,052,788",제 3 기,2023.12.31 현재,"6,102,442,859",제 2 기,2022.12.31 현재,"8,418,607,530",12,KRW
20250318000992,11011,2024,01569102,388790,OFS,재무제표,BS,재무상태표,자본금,제 4 기,2024.12.31 현재,"2,991,393,000",제 3 기,2023.12.31 현재,"2,991,393,000",제 2 기,2022.12.31 현재,"1,317,515,000",15,KRW
20250318000992,11011,2024,01569102,388790,OFS,재무제표,BS,재무상태표,이익잉여금,제 4 기,2024.12.31 현재,"5,552,161,547",제 3 기,2023.12.31 현재,"9,320,886,142",제 2 기,2022.12.31 현재,"15,243,183,330",19,KRW
20250318000992,11011,2024,01569102,388790,OFS,재무제표,BS,재무상태표,자본총계,제 4 기,2024.12.31 현재,"20,849,462,987",제 3 기,2023.12.31 현재,"24,150,274,827",제 2 기,2022.12.31 현재,"18,010,944,924",22,KRW
20250318000992,11011,2024,01569102,388790,OFS,재무제표,IS,손익계산서,매출액,제 4 기,2024.01.01 ~ 2024.12.31,"13,136,686,476",제 3 기,2023.01.01 ~ 2023.12.31,"19,463,077,256",제 2 기,2022.01.01 ~ 2022.12.31,"34,334,226,177",24,KRW
20250318000992,11011,2024,01569102,388790,OFS,재무제표,IS,손익계산서,영업이익,제 4 기,2024.01.01 ~ 2024.12.31,"-5,342,449,928",제 3 기,2023.01.01 ~ 2023.12.31,"-2,121,544,506",제 2 기,2022.01.01 ~ 2022.12.31,"3,956,940,484",26,KRW
20250318000992,11011,2024,01569102,388790,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2024.01.01 ~ 2024.12.31,"-4,739,602,658",제 3 기,2023.01.01 ~ 2023.12.31,"-6,279,687,755",제 2 기,2022.01.01 ~ 2022.12.31,"3,897,545,289",28,KRW
20250318000992,11011,2024,01569102,388790,OFS,재무제표,IS,손익계산서,당기순이익,제 4 기,2024.01.01 ~ 2024.12.31,"-3,751,389,653",제 3 기,2023.01.01 ~ 2023.12.31,"-5,800,254,962",제 2 기,2022.01.01 ~ 2022.12.31,"3,885,794,088",30,KRW
20250318000992,11011,2024,01569102,388790,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 4 기,2024.12.31 현재,"9,397,949,881",제 3 기,2023.12.31 현재,"8,442,533,321",제 2 기,2022.12.31 현재,-,36,KRW
20250318000992,11011,2024,01569102,388790,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2024.01.01 ~ 2024.12.31,"-3,751,389,653",제 3 기,2023.01.01 ~ 2023.12.31,"-5,800,254,962",제 2 기,2022.01.01 ~ 2022.12.31,"3,885,794,088",62,KRW
20250318000992,11011,2024,01569102,388790,OFS,재무제표,IS,손익계산서,총포괄손익,제 4 기,2024.01.01 ~ 2024.12.31,"-3,768,724,595",제 3 기,2023.01.01 ~ 2023.12.31,"-5,922,297,188",제 2 기,2022.01.01 ~ 2022.12.31,"3,982,440,089",64,KRW
