rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000912,11011,2024,01073678,238120,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2024.12.31 현재,"25,566,846,619",제 16 기,2023.12.31 현재,"21,602,867,611",제 15 기,2022.12.31 현재,"19,551,898,909",1,KRW
20250321000912,11011,2024,01073678,238120,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2024.12.31 현재,"18,708,169,621",제 16 기,2023.12.31 현재,"19,328,994,056",제 15 기,2022.12.31 현재,"17,349,587,736",3,KRW
20250321000912,11011,2024,01073678,238120,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2024.12.31 현재,"44,275,016,240",제 16 기,2023.12.31 현재,"40,931,861,667",제 15 기,2022.12.31 현재,"36,901,486,645",5,KRW
20250321000912,11011,2024,01073678,238120,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2024.12.31 현재,"1,896,007,223",제 16 기,2023.12.31 현재,"5,238,030,181",제 15 기,2022.12.31 현재,"1,333,198,695",7,KRW
20250321000912,11011,2024,01073678,238120,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2024.12.31 현재,"6,884,652,883",제 16 기,2023.12.31 현재,"4,382,348,834",제 15 기,2022.12.31 현재,"6,718,557,878",9,KRW
20250321000912,11011,2024,01073678,238120,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2024.12.31 현재,"8,780,660,106",제 16 기,2023.12.31 현재,"9,620,379,015",제 15 기,2022.12.31 현재,"8,051,756,573",11,KRW
20250321000912,11011,2024,01073678,238120,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2024.12.31 현재,"7,189,448,000",제 16 기,2023.12.31 현재,"7,189,448,000",제 15 기,2022.12.31 현재,"3,594,724,000",13,KRW
20250321000912,11011,2024,01073678,238120,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2024.12.31 현재,"5,850,591,051",제 16 기,2023.12.31 현재,"1,679,971,886",제 15 기,2022.12.31 현재,"-1,201,844,134",17,KRW
20250321000912,11011,2024,01073678,238120,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2024.12.31 현재,"35,494,356,134",제 16 기,2023.12.31 현재,"31,311,482,652",제 15 기,2022.12.31 현재,"28,849,730,072",21,KRW
20250321000912,11011,2024,01073678,238120,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2024.01.01 ~ 2024.12.31,"15,777,579,149",제 16 기,2023.01.01 ~ 2023.12.31,"15,214,698,591",제 15 기,2022.01.01 ~ 2022.12.31,"13,752,579,320",23,KRW
20250321000912,11011,2024,01073678,238120,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2024.01.01 ~ 2024.12.31,"2,779,561,522",제 16 기,2023.01.01 ~ 2023.12.31,"3,337,080,633",제 15 기,2022.01.01 ~ 2022.12.31,"2,849,002,252",25,KRW
20250321000912,11011,2024,01073678,238120,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2024.01.01 ~ 2024.12.31,"4,542,297,230",제 16 기,2023.01.01 ~ 2023.12.31,"3,424,176,552",제 15 기,2022.01.01 ~ 2022.12.31,"2,442,261,843",27,KRW
20250321000912,11011,2024,01073678,238120,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2024.01.01 ~ 2024.12.31,"4,128,033,777",제 16 기,2023.01.01 ~ 2023.12.31,"3,236,017,811",제 15 기,2022.01.01 ~ 2022.12.31,"2,332,756,887",29,KRW
