rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000355,11011,2022,00398668,065510,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"70,418,666,231",제 23 기,2021.12.31 현재,"53,699,906,285",제 22 기,2020.12.31 현재,"62,390,890,357",1,KRW
20230321000355,11011,2022,00398668,065510,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"106,793,291,409",제 23 기,2021.12.31 현재,"99,696,562,835",제 22 기,2020.12.31 현재,"93,083,738,778",3,KRW
20230321000355,11011,2022,00398668,065510,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"177,211,957,640",제 23 기,2021.12.31 현재,"153,396,469,120",제 22 기,2020.12.31 현재,"155,474,629,135",5,KRW
20230321000355,11011,2022,00398668,065510,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"55,303,864,717",제 23 기,2021.12.31 현재,"42,617,064,208",제 22 기,2020.12.31 현재,"51,059,599,085",7,KRW
20230321000355,11011,2022,00398668,065510,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"12,464,109,224",제 23 기,2021.12.31 현재,"15,779,255,693",제 22 기,2020.12.31 현재,"19,724,339,531",9,KRW
20230321000355,11011,2022,00398668,065510,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"67,767,973,941",제 23 기,2021.12.31 현재,"58,396,319,901",제 22 기,2020.12.31 현재,"70,783,938,616",11,KRW
20230321000355,11011,2022,00398668,065510,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"5,945,185,500",제 23 기,2021.12.31 현재,"5,941,435,500",제 22 기,2020.12.31 현재,"5,941,435,500",13,KRW
20230321000355,11011,2022,00398668,065510,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"92,737,598,829",제 23 기,2021.12.31 현재,"77,588,637,657",제 22 기,2020.12.31 현재,"69,729,397,892",17,KRW
20230321000355,11011,2022,00398668,065510,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"109,443,983,699",제 23 기,2021.12.31 현재,"95,000,149,219",제 22 기,2020.12.31 현재,"84,690,690,519",21,KRW
20230321000355,11011,2022,00398668,065510,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"109,422,419,574",제 23 기,2021.01.01 ~ 2021.12.31,"95,018,598,450",제 22 기,2020.01.01 ~ 2020.12.31,"70,087,743,982",23,KRW
