rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000520,11011,2023,00274933,031440,OFS,재무제표,BS,재무상태표,자산총계,제 29 기,2023.12.31 현재,"867,342,241,978",제 28 기,2022.12.31 현재,"897,129,700,200",제 27 기,2021.12.31 현재,"871,652,860,235",6,KRW
20240318000520,11011,2023,00274933,031440,OFS,재무제표,BS,재무상태표,유동부채,제 29 기,2023.12.31 현재,"385,248,021,758",제 28 기,2022.12.31 현재,"313,682,993,050",제 27 기,2021.12.31 현재,"171,996,337,312",8,KRW
20240318000520,11011,2023,00274933,031440,OFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2023.12.31 현재,"191,225,883,931",제 28 기,2022.12.31 현재,"291,930,508,180",제 27 기,2021.12.31 현재,"414,873,419,481",10,KRW
20240318000520,11011,2023,00274933,031440,OFS,재무제표,BS,재무상태표,부채총계,제 29 기,2023.12.31 현재,"576,473,905,689",제 28 기,2022.12.31 현재,"605,613,501,230",제 27 기,2021.12.31 현재,"586,869,756,793",12,KRW
20240318000520,11011,2023,00274933,031440,OFS,재무제표,BS,재무상태표,자본금,제 29 기,2023.12.31 현재,"19,362,400,000",제 28 기,2022.12.31 현재,"19,362,400,000",제 27 기,2021.12.31 현재,"19,362,400,000",15,KRW
20240318000520,11011,2023,00274933,031440,OFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2023.12.31 현재,"203,226,440,396",제 28 기,2022.12.31 현재,"203,874,303,077",제 27 기,2021.12.31 현재,"197,141,207,549",19,KRW
20240318000520,11011,2023,00274933,031440,OFS,재무제표,BS,재무상태표,자본총계,제 29 기,2023.12.31 현재,"290,868,336,289",제 28 기,2022.12.31 현재,"291,516,198,970",제 27 기,2021.12.31 현재,"284,783,103,442",22,KRW
20240318000520,11011,2023,00274933,031440,OFS,재무제표,IS,손익계산서,매출액,제 29 기,2023.01.01 ~ 2023.12.31,"1,473,420,329,336",제 28 기,2022.01.01 ~ 2022.12.31,"1,404,343,641,173",제 27 기,2021.01.01 ~ 2021.12.31,"1,322,704,313,820",24,KRW
20240318000520,11011,2023,00274933,031440,OFS,재무제표,IS,손익계산서,영업이익,제 29 기,2023.01.01 ~ 2023.12.31,"27,747,351,448",제 28 기,2022.01.01 ~ 2022.12.31,"22,163,568,132",제 27 기,2021.01.01 ~ 2021.12.31,"31,138,055,682",26,KRW
20240318000520,11011,2023,00274933,031440,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2023.01.01 ~ 2023.12.31,"16,112,026,646",제 28 기,2022.01.01 ~ 2022.12.31,"-6,257,950,599",제 27 기,2021.01.01 ~ 2021.12.31,"3,881,330,691",28,KRW
20240318000520,11011,2023,00274933,031440,OFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2023.01.01 ~ 2023.12.31,"12,140,973,857",제 28 기,2022.01.01 ~ 2022.12.31,"-5,946,048,200",제 27 기,2021.01.01 ~ 2021.12.31,"2,503,162,770",30,KRW
20240318000520,11011,2023,00274933,031440,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2023.01.01 ~ 2023.12.31,"12,140,973,857",제 28 기,2022.01.01 ~ 2022.12.31,"-5,946,048,200",제 27 기,2021.01.01 ~ 2021.12.31,"2,503,162,770",62,KRW
20240318000520,11011,2023,00274933,031440,OFS,재무제표,IS,손익계산서,총포괄손익,제 29 기,2023.01.01 ~ 2023.12.31,"2,256,355,569",제 28 기,2022.01.01 ~ 2022.12.31,"9,637,313,778",제 27 기,2021.01.01 ~ 2021.12.31,"2,544,050,360",64,KRW
