rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230309000630,11011,2022,00877819,263800,OFS,재무제표,BS,재무상태표,유동자산,제 13 기,2022.12.31 현재,"54,689,586,332",제 12 기,2021.12.31 현재,"60,173,844,706",제 11 기,2020.12.31 현재,"59,199,717,862",2,KRW
20230309000630,11011,2022,00877819,263800,OFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2022.12.31 현재,"14,871,846,680",제 12 기,2021.12.31 현재,"15,077,066,521",제 11 기,2020.12.31 현재,"12,143,687,762",4,KRW
20230309000630,11011,2022,00877819,263800,OFS,재무제표,BS,재무상태표,자산총계,제 13 기,2022.12.31 현재,"69,561,433,012",제 12 기,2021.12.31 현재,"75,250,911,227",제 11 기,2020.12.31 현재,"71,343,405,624",6,KRW
20230309000630,11011,2022,00877819,263800,OFS,재무제표,BS,재무상태표,유동부채,제 13 기,2022.12.31 현재,"37,302,212,731",제 12 기,2021.12.31 현재,"44,595,317,943",제 11 기,2020.12.31 현재,"43,413,059,552",8,KRW
20230309000630,11011,2022,00877819,263800,OFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2022.12.31 현재,"916,146,616",제 12 기,2021.12.31 현재,"2,376,027,666",제 11 기,2020.12.31 현재,"1,513,214,563",10,KRW
20230309000630,11011,2022,00877819,263800,OFS,재무제표,BS,재무상태표,부채총계,제 13 기,2022.12.31 현재,"38,218,359,347",제 12 기,2021.12.31 현재,"46,971,345,609",제 11 기,2020.12.31 현재,"44,926,274,115",12,KRW
20230309000630,11011,2022,00877819,263800,OFS,재무제표,BS,재무상태표,자본금,제 13 기,2022.12.31 현재,"8,101,790,000",제 12 기,2021.12.31 현재,"8,055,290,000",제 11 기,2020.12.31 현재,"7,929,290,000",15,KRW
20230309000630,11011,2022,00877819,263800,OFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2022.12.31 현재,"5,619,434,758",제 12 기,2021.12.31 현재,"3,220,956,883",제 11 기,2020.12.31 현재,"2,029,682,967",19,KRW
20230309000630,11011,2022,00877819,263800,OFS,재무제표,BS,재무상태표,자본총계,제 13 기,2022.12.31 현재,"31,343,073,665",제 12 기,2021.12.31 현재,"28,279,565,618",제 11 기,2020.12.31 현재,"26,417,131,509",22,KRW
20230309000630,11011,2022,00877819,263800,OFS,재무제표,IS,손익계산서,매출액,제 13 기,2022.01.01 ~ 2022.12.31,"99,118,758,717",제 12 기,2021.01.01 ~ 2021.12.31,"100,481,186,660",제 11 기,2020.01.01 ~ 2020.12.31,"92,734,563,302",24,KRW
20230309000630,11011,2022,00877819,263800,OFS,재무제표,IS,손익계산서,영업이익,제 13 기,2022.01.01 ~ 2022.12.31,"2,656,856,841",제 12 기,2021.01.01 ~ 2021.12.31,"1,031,053,095",제 11 기,2020.01.01 ~ 2020.12.31,"548,652,835",26,KRW
20230309000630,11011,2022,00877819,263800,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2022.01.01 ~ 2022.12.31,"2,881,334,777",제 12 기,2021.01.01 ~ 2021.12.31,"1,149,730,959",제 11 기,2020.01.01 ~ 2020.12.31,"960,892,581",28,KRW
20230309000630,11011,2022,00877819,263800,OFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2022.01.01 ~ 2022.12.31,"2,398,477,875",제 12 기,2021.01.01 ~ 2021.12.31,"1,191,273,916",제 11 기,2020.01.01 ~ 2020.12.31,"501,461,529",30,KRW
20230309000630,11011,2022,00877819,263800,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2022.01.01 ~ 2022.12.31,"2,398,477,875",제 12 기,2021.01.01 ~ 2021.12.31,"1,191,273,916",제 11 기,2020.01.01 ~ 2020.12.31,"501,461,529",62,KRW
