rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001442,11011,2024,01067808,217270,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"74,095,483,581",제 9 기,2023.12.31 현재,"72,308,590,119",제 8 기,2022.12.31 현재,"48,235,197,332",1,KRW
20250318001442,11011,2024,01067808,217270,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"333,358,198,243",제 9 기,2023.12.31 현재,"336,115,506,200",제 8 기,2022.12.31 현재,"378,041,682,242",3,KRW
20250318001442,11011,2024,01067808,217270,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"407,453,681,824",제 9 기,2023.12.31 현재,"408,424,096,319",제 8 기,2022.12.31 현재,"426,276,879,574",5,KRW
20250318001442,11011,2024,01067808,217270,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"21,656,357,929",제 9 기,2023.12.31 현재,"33,757,391,373",제 8 기,2022.12.31 현재,"20,507,824,005",7,KRW
20250318001442,11011,2024,01067808,217270,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"15,382,364,474",제 9 기,2023.12.31 현재,"10,440,504,220",제 8 기,2022.12.31 현재,"26,123,324,140",9,KRW
20250318001442,11011,2024,01067808,217270,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"37,038,722,403",제 9 기,2023.12.31 현재,"44,197,895,593",제 8 기,2022.12.31 현재,"46,631,148,145",11,KRW
20250318001442,11011,2024,01067808,217270,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"23,338,075,000",제 9 기,2023.12.31 현재,"23,291,075,000",제 8 기,2022.12.31 현재,"23,211,415,000",13,KRW
20250318001442,11011,2024,01067808,217270,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2024.12.31 현재,"-75,244,605,275",제 9 기,2023.12.31 현재,"-77,173,383,290",제 8 기,2022.12.31 현재,"-60,920,193,246",17,KRW
20250318001442,11011,2024,01067808,217270,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2024.12.31 현재,"370,414,959,421",제 9 기,2023.12.31 현재,"364,226,200,726",제 8 기,2022.12.31 현재,"379,645,731,429",21,KRW
20250318001442,11011,2024,01067808,217270,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2024.01.01 ~ 2024.12.31,"121,600,718,535",제 9 기,2023.01.01 ~ 2023.12.31,"99,746,932,814",제 8 기,2022.01.01 ~ 2022.12.31,"29,467,097,300",23,KRW
20250318001442,11011,2024,01067808,217270,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2024.01.01 ~ 2024.12.31,"9,605,576,935",제 9 기,2023.01.01 ~ 2023.12.31,"2,155,714,673",제 8 기,2022.01.01 ~ 2022.12.31,"-28,668,824,982",25,KRW
20250318001442,11011,2024,01067808,217270,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2024.01.01 ~ 2024.12.31,"8,092,252,869",제 9 기,2023.01.01 ~ 2023.12.31,"-27,236,239,843",제 8 기,2022.01.01 ~ 2022.12.31,"-196,567,285,440",27,KRW
20250318001442,11011,2024,01067808,217270,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2024.01.01 ~ 2024.12.31,"4,752,343,681",제 9 기,2023.01.01 ~ 2023.12.31,"-16,741,380,684",제 8 기,2022.01.01 ~ 2022.12.31,"-170,489,310,627",29,KRW
20250318001442,11011,2024,01067808,217270,CFS,연결재무제표,BS,재무상태표,파생상품부채,제 10 기,2024.12.31 현재,"101,979,589",제 9 기,2023.12.31 현재,-,제 8 기,2022.12.31 현재,-,49,KRW
20250318001442,11011,2024,01067808,217270,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2024.01.01 ~ 2024.12.31,"4,752,343,681",제 9 기,2023.01.01 ~ 2023.12.31,"-16,741,380,684",제 8 기,2022.01.01 ~ 2022.12.31,"-170,489,310,627",61,KRW
20250318001442,11011,2024,01067808,217270,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 10 기,2024.01.01 ~ 2024.12.31,"4,067,856,678",제 9 기,2023.01.01 ~ 2023.12.31,"-17,668,502,179",제 8 기,2022.01.01 ~ 2022.12.31,"-169,358,405,418",63,KRW
20250318001442,11011,2024,01067808,217270,CFS,연결재무제표,IS,손익계산서,영업비용,제 10 기,2024.01.01 ~ 2024.12.31,"111,995,141,600",제 9 기,2023.01.01 ~ 2023.12.31,"97,591,218,141",제 8 기,2022.01.01 ~ 2022.12.31,"58,135,922,282",65,KRW
20250318001442,11011,2024,01067808,217270,OFS,재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"35,285,074,518",제 9 기,2023.12.31 현재,"44,504,447,821",제 8 기,2022.12.31 현재,"17,308,910,242",2,KRW
20250318001442,11011,2024,01067808,217270,OFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"367,061,261,534",제 9 기,2023.12.31 현재,"364,357,580,073",제 8 기,2022.12.31 현재,"435,861,463,438",4,KRW
20250318001442,11011,2024,01067808,217270,OFS,재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"402,346,336,052",제 9 기,2023.12.31 현재,"408,862,027,894",제 8 기,2022.12.31 현재,"453,170,373,680",6,KRW
20250318001442,11011,2024,01067808,217270,OFS,재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"11,132,666,436",제 9 기,2023.12.31 현재,"23,225,420,129",제 8 기,2022.12.31 현재,"18,239,723,558",8,KRW
20250318001442,11011,2024,01067808,217270,OFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"9,679,911,075",제 9 기,2023.12.31 현재,"4,438,427,472",제 8 기,2022.12.31 현재,"10,649,375,808",10,KRW
20250318001442,11011,2024,01067808,217270,OFS,재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"20,812,577,511",제 9 기,2023.12.31 현재,"27,663,847,601",제 8 기,2022.12.31 현재,"28,889,099,366",12,KRW
