rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000193,11011,2024,00407285,059100,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"26,168,075,136",제 24 기,2023.12.31 현재,"23,758,227,840",제 23 기,2022.12.31 현재,"27,785,296,975",2,KRW
20250318000193,11011,2024,00407285,059100,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"31,939,166,426",제 24 기,2023.12.31 현재,"34,194,464,994",제 23 기,2022.12.31 현재,"28,430,360,616",4,KRW
20250318000193,11011,2024,00407285,059100,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"58,107,241,562",제 24 기,2023.12.31 현재,"57,952,692,834",제 23 기,2022.12.31 현재,"56,215,657,591",6,KRW
20250318000193,11011,2024,00407285,059100,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"12,328,524,079",제 24 기,2023.12.31 현재,"13,861,616,734",제 23 기,2022.12.31 현재,"16,189,022,412",8,KRW
20250318000193,11011,2024,00407285,059100,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"6,493,224,608",제 24 기,2023.12.31 현재,"7,989,047,698",제 23 기,2022.12.31 현재,"5,075,153,794",10,KRW
20250318000193,11011,2024,00407285,059100,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"18,821,748,687",제 24 기,2023.12.31 현재,"21,850,664,432",제 23 기,2022.12.31 현재,"21,264,176,206",12,KRW
20250318000193,11011,2024,00407285,059100,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"3,535,430,000",제 24 기,2023.12.31 현재,"3,535,430,000",제 23 기,2022.12.31 현재,"3,535,430,000",15,KRW
20250318000193,11011,2024,00407285,059100,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"5,316,596,891",제 24 기,2023.12.31 현재,"1,663,157,122",제 23 기,2022.12.31 현재,"4,247,187,491",19,KRW
20250318000193,11011,2024,00407285,059100,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"39,285,492,875",제 24 기,2023.12.31 현재,"36,102,028,402",제 23 기,2022.12.31 현재,"34,951,481,385",22,KRW
20250318000193,11011,2024,00407285,059100,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"37,099,175,885",제 24 기,2023.01.01 ~ 2023.12.31,"27,349,339,969",제 23 기,2022.01.01 ~ 2022.12.31,"35,305,746,404",24,KRW
20250318000193,11011,2024,00407285,059100,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"2,596,972,420",제 24 기,2023.01.01 ~ 2023.12.31,"-2,149,500,566",제 23 기,2022.01.01 ~ 2022.12.31,"2,934,887,624",26,KRW
20250318000193,11011,2024,00407285,059100,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"3,198,708,858",제 24 기,2023.01.01 ~ 2023.12.31,"-2,626,067,380",제 23 기,2022.01.01 ~ 2022.12.31,"3,249,581,738",28,KRW
20250318000193,11011,2024,00407285,059100,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"3,293,747,618",제 24 기,2023.01.01 ~ 2023.12.31,"-2,687,949,203",제 23 기,2022.01.01 ~ 2022.12.31,"3,249,581,738",30,KRW
20250318000193,11011,2024,00407285,059100,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"3,293,747,618",제 24 기,2023.01.01 ~ 2023.12.31,"-2,687,949,203",제 23 기,2022.01.01 ~ 2022.12.31,"3,249,581,738",62,KRW
20250318000193,11011,2024,00407285,059100,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"3,653,439,769",제 24 기,2023.01.01 ~ 2023.12.31,"3,249,157,300",제 23 기,2022.01.01 ~ 2022.12.31,"3,042,042,830",64,KRW
