rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000967,11011,2023,00541437,104540,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"115,465,868,511",제 23 기,2022.12.31 현재,"114,222,645,371",제 22 기,2021.12.31 현재,"84,893,480,705",1,KRW
20240321000967,11011,2023,00541437,104540,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"71,661,694,998",제 23 기,2022.12.31 현재,"57,594,262,051",제 22 기,2021.12.31 현재,"34,009,645,307",3,KRW
20240321000967,11011,2023,00541437,104540,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"187,127,563,509",제 23 기,2022.12.31 현재,"171,816,907,422",제 22 기,2021.12.31 현재,"118,903,126,012",5,KRW
20240321000967,11011,2023,00541437,104540,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"93,408,421,349",제 23 기,2022.12.31 현재,"66,231,301,988",제 22 기,2021.12.31 현재,"22,176,462,457",7,KRW
20240321000967,11011,2023,00541437,104540,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"7,597,963,761",제 23 기,2022.12.31 현재,"30,331,190,178",제 22 기,2021.12.31 현재,"40,091,776,548",9,KRW
20240321000967,11011,2023,00541437,104540,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"101,006,385,110",제 23 기,2022.12.31 현재,"96,562,492,166",제 22 기,2021.12.31 현재,"62,268,239,005",11,KRW
20240321000967,11011,2023,00541437,104540,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"6,378,685,000",제 23 기,2022.12.31 현재,"6,174,160,000",제 22 기,2021.12.31 현재,"5,914,851,000",13,KRW
20240321000967,11011,2023,00541437,104540,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"-43,796,707,447",제 23 기,2022.12.31 현재,"-47,587,597,306",제 22 기,2021.12.31 현재,"-51,413,383,149",17,KRW
20240321000967,11011,2023,00541437,104540,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"86,121,178,399",제 23 기,2022.12.31 현재,"75,254,415,256",제 22 기,2021.12.31 현재,"56,634,887,007",21,KRW
20240321000967,11011,2023,00541437,104540,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"92,046,040,615",제 23 기,2022.01.01 ~ 2022.12.31,"63,908,978,499",제 22 기,2021.01.01 ~ 2021.12.31,"44,629,700,360",23,KRW
20240321000967,11011,2023,00541437,104540,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"7,052,267,458",제 23 기,2022.01.01 ~ 2022.12.31,"5,845,001,049",제 22 기,2021.01.01 ~ 2021.12.31,"3,778,545,248",25,KRW
20240321000967,11011,2023,00541437,104540,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"6,786,939,657",제 23 기,2022.01.01 ~ 2022.12.31,"2,465,193,374",제 22 기,2021.01.01 ~ 2021.12.31,"2,055,991,009",27,KRW
20240321000967,11011,2023,00541437,104540,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"5,134,788,012",제 23 기,2022.01.01 ~ 2022.12.31,"2,651,185,656",제 22 기,2021.01.01 ~ 2021.12.31,"763,944,031",29,KRW
