rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001866,11011,2024,00535746,063080,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-49,504,003,356",제 24 기,2023.01.01 ~ 2023.12.31,"-19,134,523,937",제 23 기,2022.01.01 ~ 2022.12.31,"-67,281,027,164",27,KRW
20250321001866,11011,2024,00535746,063080,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-42,511,418,898",제 24 기,2023.01.01 ~ 2023.12.31,"-14,377,051,568",제 23 기,2022.01.01 ~ 2022.12.31,"-70,606,522,807",29,KRW
20250321001866,11011,2024,00535746,063080,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"-42,511,418,898",제 24 기,2023.01.01 ~ 2023.12.31,"-14,377,051,568",제 23 기,2022.01.01 ~ 2022.12.31,"-70,606,522,807",61,KRW
20250321001866,11011,2024,00535746,063080,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"-56,953,917,763",제 24 기,2023.01.01 ~ 2023.12.31,"-17,452,040,756",제 23 기,2022.01.01 ~ 2022.12.31,"-94,824,086,752",63,KRW
20250321001866,11011,2024,00535746,063080,CFS,연결재무제표,IS,손익계산서,영업비용,제 25 기,2024.01.01 ~ 2024.12.31,"199,845,687,348",제 24 기,2023.01.01 ~ 2023.12.31,"156,456,905,776",제 23 기,2022.01.01 ~ 2022.12.31,"142,659,152,120",65,KRW
20250321001866,11011,2024,00535746,063080,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"52,421,048,626",제 24 기,2023.12.31 현재,"25,505,389,564",제 23 기,2022.12.31 현재,"20,460,680,768",2,KRW
20250321001866,11011,2024,00535746,063080,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"283,895,551,481",제 24 기,2023.12.31 현재,"287,999,227,578",제 23 기,2022.12.31 현재,"292,819,223,158",4,KRW
20250321001866,11011,2024,00535746,063080,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"336,316,600,107",제 24 기,2023.12.31 현재,"313,504,617,142",제 23 기,2022.12.31 현재,"313,279,903,926",6,KRW
20250321001866,11011,2024,00535746,063080,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"209,548,366,282",제 24 기,2023.12.31 현재,"160,230,967,765",제 23 기,2022.12.31 현재,"154,905,833,487",8,KRW
20250321001866,11011,2024,00535746,063080,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"26,060,465,425",제 24 기,2023.12.31 현재,"59,139,398,640",제 23 기,2022.12.31 현재,"54,547,754,612",10,KRW
20250321001866,11011,2024,00535746,063080,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"235,608,831,707",제 24 기,2023.12.31 현재,"219,370,366,405",제 23 기,2022.12.31 현재,"209,453,588,099",12,KRW
20250321001866,11011,2024,00535746,063080,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"3,297,596,000",제 24 기,2023.12.31 현재,"3,297,596,000",제 23 기,2022.12.31 현재,"3,297,596,000",15,KRW
20250321001866,11011,2024,00535746,063080,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"-2,337,039,820",제 24 기,2023.12.31 현재,"-8,760,010,077",제 23 기,2022.12.31 현재,"1,253,771,201",19,KRW
20250321001866,11011,2024,00535746,063080,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"100,707,768,400",제 24 기,2023.12.31 현재,"94,134,250,737",제 23 기,2022.12.31 현재,"103,826,315,827",22,KRW
20250321001866,11011,2024,00535746,063080,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"721,468,482",제 24 기,2023.01.01 ~ 2023.12.31,"4,618,298,715",제 23 기,2022.01.01 ~ 2022.12.31,"7,352,803,663",26,KRW
20250321001866,11011,2024,00535746,063080,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"6,695,751,404",제 24 기,2023.01.01 ~ 2023.12.31,"-9,976,648,056",제 23 기,2022.01.01 ~ 2022.12.31,"-22,303,748,638",28,KRW
20250321001866,11011,2024,00535746,063080,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"6,422,970,257",제 24 기,2023.01.01 ~ 2023.12.31,"-10,013,781,278",제 23 기,2022.01.01 ~ 2022.12.31,"-19,636,309,272",30,KRW
20250321001866,11011,2024,00535746,063080,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 25 기,2024.12.31 현재,0,제 24 기,2023.12.31 현재,0,제 23 기,2022.12.31 현재,"126,884,165",36,KRW
20250321001866,11011,2024,00535746,063080,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"6,422,970,257",제 24 기,2023.01.01 ~ 2023.12.31,"-10,013,781,278",제 23 기,2022.01.01 ~ 2022.12.31,"-19,636,309,272",62,KRW
20250321001866,11011,2024,00535746,063080,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"6,420,906,511",제 24 기,2023.01.01 ~ 2023.12.31,"-10,013,728,946",제 23 기,2022.01.01 ~ 2022.12.31,"-19,476,233,541",64,KRW
20250321001866,11011,2024,00535746,063080,OFS,재무제표,IS,손익계산서,영업비용,제 25 기,2024.01.01 ~ 2024.12.31,"87,591,171,218",제 24 기,2023.01.01 ~ 2023.12.31,"72,471,930,693",제 23 기,2022.01.01 ~ 2022.12.31,"59,195,555,822",66,KRW
