rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322001330,11011,2022,00541437,104540,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"114,222,645,371",제 22 기,2021.12.31 현재,"84,893,480,705",제 21 기,2020.12.31 현재,"64,800,485,011",1,KRW
20230322001330,11011,2022,00541437,104540,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"57,594,262,051",제 22 기,2021.12.31 현재,"34,009,645,307",제 21 기,2020.12.31 현재,"31,344,486,819",3,KRW
20230322001330,11011,2022,00541437,104540,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"171,816,907,422",제 22 기,2021.12.31 현재,"118,903,126,012",제 21 기,2020.12.31 현재,"96,144,971,830",5,KRW
20230322001330,11011,2022,00541437,104540,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"66,231,301,988",제 22 기,2021.12.31 현재,"22,176,462,457",제 21 기,2020.12.31 현재,"27,676,098,886",7,KRW
20230322001330,11011,2022,00541437,104540,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"30,331,190,178",제 22 기,2021.12.31 현재,"40,091,776,548",제 21 기,2020.12.31 현재,"22,063,010,462",9,KRW
20230322001330,11011,2022,00541437,104540,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"96,562,492,166",제 22 기,2021.12.31 현재,"62,268,239,005",제 21 기,2020.12.31 현재,"49,739,109,348",11,KRW
20230322001330,11011,2022,00541437,104540,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"6,174,160,000",제 22 기,2021.12.31 현재,"5,914,851,000",제 21 기,2020.12.31 현재,"5,812,891,000",13,KRW
20230322001330,11011,2022,00541437,104540,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"-47,587,597,306",제 22 기,2021.12.31 현재,"-51,413,383,149",제 21 기,2020.12.31 현재,"-52,218,876,275",17,KRW
20230322001330,11011,2022,00541437,104540,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"75,254,415,256",제 22 기,2021.12.31 현재,"56,634,887,007",제 21 기,2020.12.31 현재,"46,405,862,482",21,KRW
20230322001330,11011,2022,00541437,104540,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"63,908,978,499",제 22 기,2021.01.01 ~ 2021.12.31,"44,629,700,360",제 21 기,2020.01.01 ~ 2020.12.31,"40,496,102,250",23,KRW
20230322001330,11011,2022,00541437,104540,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"5,845,001,049",제 22 기,2021.01.01 ~ 2021.12.31,"3,778,545,248",제 21 기,2020.01.01 ~ 2020.12.31,"3,990,443,179",25,KRW
