rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250411000161,11011,2024,01408999,336060,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2024.12.31 현재,"30,200,561,212",제 5 기,2023.12.31 현재,"32,325,486,807",제 4 기,2022.12.31 현재,"24,677,831,424",1,KRW
20250411000161,11011,2024,01408999,336060,CFS,연결재무제표,BS,재무상태표,비유동자산,제 6 기,2024.12.31 현재,"24,302,448,627",제 5 기,2023.12.31 현재,"16,994,031,105",제 4 기,2022.12.31 현재,"14,844,951,448",3,KRW
20250411000161,11011,2024,01408999,336060,CFS,연결재무제표,BS,재무상태표,자산총계,제 6 기,2024.12.31 현재,"54,503,009,839",제 5 기,2023.12.31 현재,"49,319,517,912",제 4 기,2022.12.31 현재,"39,522,782,872",5,KRW
20250411000161,11011,2024,01408999,336060,CFS,연결재무제표,BS,재무상태표,유동부채,제 6 기,2024.12.31 현재,"14,533,373,414",제 5 기,2023.12.31 현재,"13,779,398,702",제 4 기,2022.12.31 현재,"11,252,822,018",7,KRW
20250411000161,11011,2024,01408999,336060,CFS,연결재무제표,BS,재무상태표,비유동부채,제 6 기,2024.12.31 현재,"682,785,203",제 5 기,2023.12.31 현재,"286,754,010",제 4 기,2022.12.31 현재,"1,414,905,957",9,KRW
20250411000161,11011,2024,01408999,336060,CFS,연결재무제표,BS,재무상태표,부채총계,제 6 기,2024.12.31 현재,"15,216,158,617",제 5 기,2023.12.31 현재,"14,066,152,712",제 4 기,2022.12.31 현재,"12,667,727,975",11,KRW
20250411000161,11011,2024,01408999,336060,CFS,연결재무제표,BS,재무상태표,자본금,제 6 기,2024.12.31 현재,"4,815,520,000",제 5 기,2023.12.31 현재,"4,815,520,000",제 4 기,2022.12.31 현재,"4,717,020,000",13,KRW
20250411000161,11011,2024,01408999,336060,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 6 기,2024.12.31 현재,"12,787,587,687",제 5 기,2023.12.31 현재,"9,527,390,970",제 4 기,2022.12.31 현재,"2,460,029,099",17,KRW
20250411000161,11011,2024,01408999,336060,CFS,연결재무제표,BS,재무상태표,자본총계,제 6 기,2024.12.31 현재,"39,286,851,222",제 5 기,2023.12.31 현재,"35,253,365,200",제 4 기,2022.12.31 현재,"26,855,054,897",21,KRW
20250411000161,11011,2024,01408999,336060,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2024.01.01 ~ 2024.12.31,"56,364,920,891",제 5 기,2023.01.01 ~ 2023.12.31,"48,755,717,335",제 4 기,2022.01.01 ~ 2022.12.31,"40,546,670,553",23,KRW
20250411000161,11011,2024,01408999,336060,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2024.01.01 ~ 2024.12.31,"1,677,639,649",제 5 기,2023.01.01 ~ 2023.12.31,"5,059,915,724",제 4 기,2022.01.01 ~ 2022.12.31,"1,784,422,368",25,KRW
20250411000161,11011,2024,01408999,336060,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2024.01.01 ~ 2024.12.31,"3,236,876,094",제 5 기,2023.01.01 ~ 2023.12.31,"7,763,882,654",제 4 기,2022.01.01 ~ 2022.12.31,"-8,236,584,782",27,KRW
20250411000161,11011,2024,01408999,336060,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2024.01.01 ~ 2024.12.31,"3,260,196,717",제 5 기,2023.01.01 ~ 2023.12.31,"7,067,361,871",제 4 기,2022.01.01 ~ 2022.12.31,"-8,094,591,912",29,KRW
20250411000161,11011,2024,01408999,336060,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2024.01.01 ~ 2024.12.31,"3,260,196,717",제 5 기,2023.01.01 ~ 2023.12.31,"7,067,361,871",제 4 기,2022.01.01 ~ 2022.12.31,"-8,094,591,912",61,KRW
20250411000161,11011,2024,01408999,336060,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 6 기,2024.01.01 ~ 2024.12.31,"3,260,196,717",제 5 기,2023.01.01 ~ 2023.12.31,"7,067,361,871",제 4 기,2022.01.01 ~ 2022.12.31,"-8,094,591,912",63,KRW
20250411000161,11011,2024,01408999,336060,OFS,재무제표,BS,재무상태표,유동자산,제 6 기,2024.12.31 현재,"25,525,726,845",제 5 기,2023.12.31 현재,"29,165,284,363",제 4 기,2022.12.31 현재,"22,185,075,142",2,KRW
20250411000161,11011,2024,01408999,336060,OFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2024.12.31 현재,"22,469,927,029",제 5 기,2023.12.31 현재,"15,261,899,209",제 4 기,2022.12.31 현재,"13,999,702,561",4,KRW
20250411000161,11011,2024,01408999,336060,OFS,재무제표,BS,재무상태표,자산총계,제 6 기,2024.12.31 현재,"47,995,653,874",제 5 기,2023.12.31 현재,"44,427,183,572",제 4 기,2022.12.31 현재,"36,184,777,703",6,KRW
20250411000161,11011,2024,01408999,336060,OFS,재무제표,BS,재무상태표,유동부채,제 6 기,2024.12.31 현재,"12,203,269,975",제 5 기,2023.12.31 현재,"12,897,708,661",제 4 기,2022.12.31 현재,"9,840,953,820",8,KRW
20250411000161,11011,2024,01408999,336060,OFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2024.12.31 현재,"682,785,203",제 5 기,2023.12.31 현재,"274,314,370",제 4 기,2022.12.31 현재,"1,382,744,825",10,KRW
20250411000161,11011,2024,01408999,336060,OFS,재무제표,BS,재무상태표,부채총계,제 6 기,2024.12.31 현재,"12,886,055,178",제 5 기,2023.12.31 현재,"13,172,023,031",제 4 기,2022.12.31 현재,"11,223,698,645",12,KRW
20250411000161,11011,2024,01408999,336060,OFS,재무제표,BS,재무상태표,자본금,제 6 기,2024.12.31 현재,"4,815,520,000",제 5 기,2023.12.31 현재,"4,815,520,000",제 4 기,2022.12.31 현재,"4,717,020,000",15,KRW
20250411000161,11011,2024,01408999,336060,OFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2024.12.31 현재,"9,110,162,048",제 5 기,2023.12.31 현재,"5,613,752,020",제 4 기,2022.12.31 현재,"565,309,140",19,KRW
20250411000161,11011,2024,01408999,336060,OFS,재무제표,BS,재무상태표,자본총계,제 6 기,2024.12.31 현재,"35,109,598,696",제 5 기,2023.12.31 현재,"31,255,160,541",제 4 기,2022.12.31 현재,"24,961,079,058",22,KRW
20250411000161,11011,2024,01408999,336060,OFS,재무제표,IS,손익계산서,매출액,제 6 기,2024.01.01 ~ 2024.12.31,"52,108,188,273",제 5 기,2023.01.01 ~ 2023.12.31,"42,324,142,033",제 4 기,2022.01.01 ~ 2022.12.31,"38,175,784,814",24,KRW
20250411000161,11011,2024,01408999,336060,OFS,재무제표,IS,손익계산서,영업이익,제 6 기,2024.01.01 ~ 2024.12.31,"2,114,129,572",제 5 기,2023.01.01 ~ 2023.12.31,"3,946,620,647",제 4 기,2022.01.01 ~ 2022.12.31,"1,561,557,835",26,KRW
20250411000161,11011,2024,01408999,336060,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2024.01.01 ~ 2024.12.31,"3,545,875,307",제 5 기,2023.01.01 ~ 2023.12.31,"5,617,930,533",제 4 기,2022.01.01 ~ 2022.12.31,"-8,602,152,105",28,KRW
20250411000161,11011,2024,01408999,336060,OFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2024.01.01 ~ 2024.12.31,"3,496,410,028",제 5 기,2023.01.01 ~ 2023.12.31,"5,048,442,880",제 4 기,2022.01.01 ~ 2022.12.31,"-8,427,415,094",30,KRW
20250411000161,11011,2024,01408999,336060,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2024.01.01 ~ 2024.12.31,"3,496,410,028",제 5 기,2023.01.01 ~ 2023.12.31,"5,048,442,880",제 4 기,2022.01.01 ~ 2022.12.31,"-8,427,415,094",62,KRW
20250411000161,11011,2024,01408999,336060,OFS,재무제표,IS,손익계산서,총포괄손익,제 6 기,2024.01.01 ~ 2024.12.31,"3,496,410,028",제 5 기,2023.01.01 ~ 2023.12.31,"5,048,442,880",제 4 기,2022.01.01 ~ 2022.12.31,"-8,427,415,094",64,KRW
