rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250312000675,11011,2024,00158112,002200,CFS,연결재무제표,BS,재무상태표,유동자산,제 68 기,2024.12.31 현재,"148,488,716,494",제 67 기,2023.12.31 현재,"155,568,917,247",제 66 기,2022.12.31 현재,"143,085,577,838",1,KRW
20250312000675,11011,2024,00158112,002200,CFS,연결재무제표,BS,재무상태표,비유동자산,제 68 기,2024.12.31 현재,"202,714,749,638",제 67 기,2023.12.31 현재,"201,435,072,830",제 66 기,2022.12.31 현재,"202,435,762,266",3,KRW
20250312000675,11011,2024,00158112,002200,CFS,연결재무제표,BS,재무상태표,자산총계,제 68 기,2024.12.31 현재,"351,203,466,132",제 67 기,2023.12.31 현재,"357,003,990,077",제 66 기,2022.12.31 현재,"345,521,340,104",5,KRW
20250312000675,11011,2024,00158112,002200,CFS,연결재무제표,BS,재무상태표,유동부채,제 68 기,2024.12.31 현재,"41,181,461,679",제 67 기,2023.12.31 현재,"42,690,206,238",제 66 기,2022.12.31 현재,"46,154,487,123",7,KRW
20250312000675,11011,2024,00158112,002200,CFS,연결재무제표,BS,재무상태표,비유동부채,제 68 기,2024.12.31 현재,"16,858,531,454",제 67 기,2023.12.31 현재,"18,592,231,503",제 66 기,2022.12.31 현재,"18,449,568,178",9,KRW
20250312000675,11011,2024,00158112,002200,CFS,연결재무제표,BS,재무상태표,부채총계,제 68 기,2024.12.31 현재,"58,039,993,133",제 67 기,2023.12.31 현재,"61,282,437,741",제 66 기,2022.12.31 현재,"64,604,055,301",11,KRW
20250312000675,11011,2024,00158112,002200,CFS,연결재무제표,BS,재무상태표,자본금,제 68 기,2024.12.31 현재,"20,000,000,000",제 67 기,2023.12.31 현재,"20,000,000,000",제 66 기,2022.12.31 현재,"20,000,000,000",13,KRW
20250312000675,11011,2024,00158112,002200,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 68 기,2024.12.31 현재,"263,229,210,233",제 67 기,2023.12.31 현재,"262,877,188,600",제 66 기,2022.12.31 현재,"246,864,229,802",17,KRW
20250312000675,11011,2024,00158112,002200,CFS,연결재무제표,BS,재무상태표,자본총계,제 68 기,2024.12.31 현재,"293,163,472,999",제 67 기,2023.12.31 현재,"295,721,552,336",제 66 기,2022.12.31 현재,"280,917,284,803",21,KRW
20250312000675,11011,2024,00158112,002200,CFS,연결재무제표,IS,손익계산서,매출액,제 68 기,2024.01.01 ~ 2024.12.31,"301,761,200,613",제 67 기,2023.01.01 ~ 2023.12.31,"312,304,377,084",제 66 기,2022.01.01 ~ 2022.12.31,"341,420,236,472",23,KRW
20250312000675,11011,2024,00158112,002200,CFS,연결재무제표,IS,손익계산서,영업이익,제 68 기,2024.01.01 ~ 2024.12.31,"-585,859,876",제 67 기,2023.01.01 ~ 2023.12.31,"22,880,520,713",제 66 기,2022.01.01 ~ 2022.12.31,"25,702,536,748",25,KRW
20250312000675,11011,2024,00158112,002200,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 68 기,2024.01.01 ~ 2024.12.31,"2,425,999,804",제 67 기,2023.01.01 ~ 2023.12.31,"25,554,401,024",제 66 기,2022.01.01 ~ 2022.12.31,"26,947,914,214",27,KRW
20250312000675,11011,2024,00158112,002200,CFS,연결재무제표,IS,손익계산서,당기순이익,제 68 기,2024.01.01 ~ 2024.12.31,"3,395,100,263",제 67 기,2023.01.01 ~ 2023.12.31,"19,041,696,095",제 66 기,2022.01.01 ~ 2022.12.31,"20,317,167,712",29,KRW
20250312000675,11011,2024,00158112,002200,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 68 기,2024.12.31 현재,"28,700,000",제 67 기,2023.12.31 현재,"28,700,000",제 66 기,2022.12.31 현재,"28,700,000",35,KRW
20250312000675,11011,2024,00158112,002200,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 68 기,2024.12.31 현재,"486,000,000",제 67 기,2023.12.31 현재,"437,400,000",제 66 기,2022.12.31 현재,"533,790,000",37,KRW
20250312000675,11011,2024,00158112,002200,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 68 기,2024.01.01 ~ 2024.12.31,"3,395,100,263",제 67 기,2023.01.01 ~ 2023.12.31,"19,041,696,095",제 66 기,2022.01.01 ~ 2022.12.31,"20,317,167,712",61,KRW
20250312000675,11011,2024,00158112,002200,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 68 기,2024.01.01 ~ 2024.12.31,"3,420,956,312",제 67 기,2023.01.01 ~ 2023.12.31,"19,000,754,888",제 66 기,2022.01.01 ~ 2022.12.31,"20,237,631,144",63,KRW
20250312000675,11011,2024,00158112,002200,OFS,재무제표,BS,재무상태표,유동자산,제 68 기,2024.12.31 현재,"142,801,261,931",제 67 기,2023.12.31 현재,"150,116,722,248",제 66 기,2022.12.31 현재,"137,849,968,238",2,KRW
20250312000675,11011,2024,00158112,002200,OFS,재무제표,BS,재무상태표,비유동자산,제 68 기,2024.12.31 현재,"202,226,848,606",제 67 기,2023.12.31 현재,"200,875,985,773",제 66 기,2022.12.31 현재,"201,721,210,248",4,KRW
20250312000675,11011,2024,00158112,002200,OFS,재무제표,BS,재무상태표,자산총계,제 68 기,2024.12.31 현재,"345,028,110,537",제 67 기,2023.12.31 현재,"350,992,708,021",제 66 기,2022.12.31 현재,"339,571,178,486",6,KRW
20250312000675,11011,2024,00158112,002200,OFS,재무제표,BS,재무상태표,유동부채,제 68 기,2024.12.31 현재,"40,599,259,557",제 67 기,2023.12.31 현재,"42,102,294,720",제 66 기,2022.12.31 현재,"45,428,778,806",8,KRW
20250312000675,11011,2024,00158112,002200,OFS,재무제표,BS,재무상태표,비유동부채,제 68 기,2024.12.31 현재,"16,813,430,291",제 67 기,2023.12.31 현재,"18,559,591,810",제 66 기,2022.12.31 현재,"18,395,031,764",10,KRW
20250312000675,11011,2024,00158112,002200,OFS,재무제표,BS,재무상태표,부채총계,제 68 기,2024.12.31 현재,"57,412,689,848",제 67 기,2023.12.31 현재,"60,661,886,530",제 66 기,2022.12.31 현재,"63,823,810,570",12,KRW
20250312000675,11011,2024,00158112,002200,OFS,재무제표,BS,재무상태표,자본금,제 68 기,2024.12.31 현재,"20,000,000,000",제 67 기,2023.12.31 현재,"20,000,000,000",제 66 기,2022.12.31 현재,"20,000,000,000",15,KRW
20250312000675,11011,2024,00158112,002200,OFS,재무제표,BS,재무상태표,이익잉여금,제 68 기,2024.12.31 현재,"257,681,157,923",제 67 기,2023.12.31 현재,"257,486,457,755",제 66 기,2022.12.31 현재,"241,694,312,915",19,KRW
20250312000675,11011,2024,00158112,002200,OFS,재무제표,BS,재무상태표,자본총계,제 68 기,2024.12.31 현재,"287,615,420,689",제 67 기,2023.12.31 현재,"290,330,821,491",제 66 기,2022.12.31 현재,"275,747,367,916",22,KRW
20250312000675,11011,2024,00158112,002200,OFS,재무제표,IS,손익계산서,매출액,제 68 기,2024.01.01 ~ 2024.12.31,"297,918,622,504",제 67 기,2023.01.01 ~ 2023.12.31,"307,895,843,936",제 66 기,2022.01.01 ~ 2022.12.31,"336,657,526,694",24,KRW
