rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001969,11011,2023,00787057,115160,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2023.12.31 현재,"371,324,868,534",제 14 기,2022.12.31 현재,"470,767,510,028",제 13 기,2021.12.31 현재,"542,153,033,857",1,KRW
20240320001969,11011,2023,00787057,115160,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2023.12.31 현재,"461,112,943,101",제 14 기,2022.12.31 현재,"536,799,318,255",제 13 기,2021.12.31 현재,"428,060,645,193",3,KRW
20240320001969,11011,2023,00787057,115160,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2023.12.31 현재,"832,437,811,635",제 14 기,2022.12.31 현재,"1,007,566,828,283",제 13 기,2021.12.31 현재,"970,213,679,050",5,KRW
20240320001969,11011,2023,00787057,115160,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2023.12.31 현재,"357,458,343,558",제 14 기,2022.12.31 현재,"441,351,704,349",제 13 기,2021.12.31 현재,"405,242,669,395",7,KRW
20240320001969,11011,2023,00787057,115160,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2023.12.31 현재,"227,077,532,625",제 14 기,2022.12.31 현재,"243,702,954,244",제 13 기,2021.12.31 현재,"187,624,118,909",9,KRW
20240320001969,11011,2023,00787057,115160,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2023.12.31 현재,"584,535,876,183",제 14 기,2022.12.31 현재,"685,054,658,593",제 13 기,2021.12.31 현재,"592,866,788,304",11,KRW
20240320001969,11011,2023,00787057,115160,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2023.12.31 현재,"21,985,062,000",제 14 기,2022.12.31 현재,"21,985,062,000",제 13 기,2021.12.31 현재,"21,921,126,500",13,KRW
20240320001969,11011,2023,00787057,115160,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2023.12.31 현재,"-135,941,521,048",제 14 기,2022.12.31 현재,"-73,364,840,287",제 13 기,2021.12.31 현재,"-36,038,265,574",17,KRW
20240320001969,11011,2023,00787057,115160,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2023.12.31 현재,"247,901,935,452",제 14 기,2022.12.31 현재,"322,512,169,690",제 13 기,2021.12.31 현재,"377,346,890,746",21,KRW
20240320001969,11011,2023,00787057,115160,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2023.01.01 ~ 2023.12.31,"652,633,704,041",제 14 기,2022.01.01 ~ 2022.12.31,"689,475,252,984",제 13 기,2021.01.01 ~ 2021.12.31,"643,887,901,732",23,KRW
20240320001969,11011,2023,00787057,115160,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2023.01.01 ~ 2023.12.31,"11,209,323,507",제 14 기,2022.01.01 ~ 2022.12.31,"-5,263,657,510",제 13 기,2021.01.01 ~ 2021.12.31,"-50,272,259,520",25,KRW
20240320001969,11011,2023,00787057,115160,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2023.01.01 ~ 2023.12.31,"-76,585,652,992",제 14 기,2022.01.01 ~ 2022.12.31,"-28,963,659,522",제 13 기,2021.01.01 ~ 2021.12.31,"-14,596,510,616",27,KRW
20240320001969,11011,2023,00787057,115160,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2023.01.01 ~ 2023.12.31,"-78,416,381,505",제 14 기,2022.01.01 ~ 2022.12.31,"-51,083,132,051",제 13 기,2021.01.01 ~ 2021.12.31,"-40,934,434,347",29,KRW
20240320001969,11011,2023,00787057,115160,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2023.01.01 ~ 2023.12.31,"-78,416,381,505",제 14 기,2022.01.01 ~ 2022.12.31,"-51,083,132,051",제 13 기,2021.01.01 ~ 2021.12.31,"-40,934,434,347",61,KRW
20240320001969,11011,2023,00787057,115160,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 15 기,2023.01.01 ~ 2023.12.31,"-84,137,967,126",제 14 기,2022.01.01 ~ 2022.12.31,"-55,924,876,908",제 13 기,2021.01.01 ~ 2021.12.31,"-46,469,779,675",63,KRW
20240320001969,11011,2023,00787057,115160,OFS,재무제표,BS,재무상태표,유동자산,제 15 기,2023.12.31 현재,"252,133,797,979",제 14 기,2022.12.31 현재,"384,647,128,147",제 13 기,2021.12.31 현재,"390,017,467,523",2,KRW
20240320001969,11011,2023,00787057,115160,OFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2023.12.31 현재,"484,328,171,403",제 14 기,2022.12.31 현재,"528,950,344,636",제 13 기,2021.12.31 현재,"406,551,234,830",4,KRW
20240320001969,11011,2023,00787057,115160,OFS,재무제표,BS,재무상태표,자산총계,제 15 기,2023.12.31 현재,"736,461,969,382",제 14 기,2022.12.31 현재,"913,597,472,783",제 13 기,2021.12.31 현재,"796,568,702,353",6,KRW
20240320001969,11011,2023,00787057,115160,OFS,재무제표,BS,재무상태표,유동부채,제 15 기,2023.12.31 현재,"265,845,675,306",제 14 기,2022.12.31 현재,"381,214,903,514",제 13 기,2021.12.31 현재,"303,579,404,152",8,KRW
20240320001969,11011,2023,00787057,115160,OFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2023.12.31 현재,"170,491,273,815",제 14 기,2022.12.31 현재,"186,163,602,143",제 13 기,2021.12.31 현재,"174,376,295,491",10,KRW
20240320001969,11011,2023,00787057,115160,OFS,재무제표,BS,재무상태표,부채총계,제 15 기,2023.12.31 현재,"436,336,949,121",제 14 기,2022.12.31 현재,"567,378,505,657",제 13 기,2021.12.31 현재,"477,955,699,643",12,KRW
20240320001969,11011,2023,00787057,115160,OFS,재무제표,BS,재무상태표,자본금,제 15 기,2023.12.31 현재,"21,985,062,000",제 14 기,2022.12.31 현재,"21,985,062,000",제 13 기,2021.12.31 현재,"21,921,126,500",15,KRW
20240320001969,11011,2023,00787057,115160,OFS,재무제표,BS,재무상태표,이익잉여금,제 15 기,2023.12.31 현재,"-73,070,741,119",제 14 기,2022.12.31 현재,"-27,875,145,321",제 13 기,2021.12.31 현재,"-59,524,321,834",19,KRW
20240320001969,11011,2023,00787057,115160,OFS,재무제표,BS,재무상태표,자본총계,제 15 기,2023.12.31 현재,"300,125,020,261",제 14 기,2022.12.31 현재,"346,218,967,126",제 13 기,2021.12.31 현재,"318,613,002,710",22,KRW
20240320001969,11011,2023,00787057,115160,OFS,재무제표,IS,손익계산서,매출액,제 15 기,2023.01.01 ~ 2023.12.31,"388,642,931,607",제 14 기,2022.01.01 ~ 2022.12.31,"457,755,631,528",제 13 기,2021.01.01 ~ 2021.12.31,"371,291,566,523",24,KRW
20240320001969,11011,2023,00787057,115160,OFS,재무제표,IS,손익계산서,영업이익,제 15 기,2023.01.01 ~ 2023.12.31,"14,784,033,564",제 14 기,2022.01.01 ~ 2022.12.31,"6,577,520,942",제 13 기,2021.01.01 ~ 2021.12.31,"-46,170,229,802",26,KRW
20240320001969,11011,2023,00787057,115160,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2023.01.01 ~ 2023.12.31,"-41,861,761,049",제 14 기,2022.01.01 ~ 2022.12.31,"40,461,575,352",제 13 기,2021.01.01 ~ 2021.12.31,"-29,541,639,715",28,KRW
20240320001969,11011,2023,00787057,115160,OFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2023.01.01 ~ 2023.12.31,"-44,652,943,428",제 14 기,2022.01.01 ~ 2022.12.31,"28,910,790,738",제 13 기,2021.01.01 ~ 2021.12.31,"-57,963,018,990",30,KRW
20240320001969,11011,2023,00787057,115160,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2023.01.01 ~ 2023.12.31,"-44,652,943,428",제 14 기,2022.01.01 ~ 2022.12.31,"28,910,790,738",제 13 기,2021.01.01 ~ 2021.12.31,"-57,963,018,990",62,KRW
20240320001969,11011,2023,00787057,115160,OFS,재무제표,IS,손익계산서,총포괄손익,제 15 기,2023.01.01 ~ 2023.12.31,"-49,930,230,482",제 14 기,2022.01.01 ~ 2022.12.31,"26,724,512,863",제 13 기,2021.01.01 ~ 2021.12.31,"-61,055,486,446",64,KRW
