rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322000507,11011,2022,00155692,037400,CFS,연결재무제표,BS,재무상태표,유동자산,제 57 기,2022.12.31 현재,"425,224,982,773",제 56 기,2021.12.31 현재,"510,636,398,293",제 55 기,2020.12.31 현재,"486,823,299,312",1,KRW
20230322000507,11011,2022,00155692,037400,CFS,연결재무제표,BS,재무상태표,비유동자산,제 57 기,2022.12.31 현재,"227,256,297,198",제 56 기,2021.12.31 현재,"221,351,950,955",제 55 기,2020.12.31 현재,"225,591,727,741",3,KRW
20230322000507,11011,2022,00155692,037400,CFS,연결재무제표,BS,재무상태표,자산총계,제 57 기,2022.12.31 현재,"652,481,279,971",제 56 기,2021.12.31 현재,"731,988,349,248",제 55 기,2020.12.31 현재,"712,415,027,053",5,KRW
20230322000507,11011,2022,00155692,037400,CFS,연결재무제표,BS,재무상태표,유동부채,제 57 기,2022.12.31 현재,"313,566,630,270",제 56 기,2021.12.31 현재,"432,064,567,324",제 55 기,2020.12.31 현재,"472,401,796,708",7,KRW
20230322000507,11011,2022,00155692,037400,CFS,연결재무제표,BS,재무상태표,비유동부채,제 57 기,2022.12.31 현재,"41,327,576,044",제 56 기,2021.12.31 현재,"51,446,835,214",제 55 기,2020.12.31 현재,"55,267,296,701",9,KRW
20230322000507,11011,2022,00155692,037400,CFS,연결재무제표,BS,재무상태표,부채총계,제 57 기,2022.12.31 현재,"354,894,206,314",제 56 기,2021.12.31 현재,"483,511,402,538",제 55 기,2020.12.31 현재,"527,669,093,409",11,KRW
20230322000507,11011,2022,00155692,037400,CFS,연결재무제표,BS,재무상태표,자본금,제 57 기,2022.12.31 현재,"13,111,673,000",제 56 기,2021.12.31 현재,"13,111,673,000",제 55 기,2020.12.31 현재,"12,461,673,000",13,KRW
20230322000507,11011,2022,00155692,037400,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 57 기,2022.12.31 현재,"11,321,299,742",제 56 기,2021.12.31 현재,"3,771,308,672",제 55 기,2020.12.31 현재,"-17,311,380,049",17,KRW
20230322000507,11011,2022,00155692,037400,CFS,연결재무제표,BS,재무상태표,자본총계,제 57 기,2022.12.31 현재,"297,587,073,657",제 56 기,2021.12.31 현재,"248,476,946,710",제 55 기,2020.12.31 현재,"184,745,933,644",21,KRW
20230322000507,11011,2022,00155692,037400,CFS,연결재무제표,IS,손익계산서,매출액,제 57 기,2022.01.01 ~ 2022.12.31,"1,379,502,838,155",제 56 기,2021.01.01 ~ 2021.12.31,"1,567,879,463,099",제 55 기,2020.01.01 ~ 2020.12.31,"1,646,993,774,192",23,KRW
