rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320001028,11011,2022,00495086,087600,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"53,937,932,402",제 22 기,2021.12.31 현재,"48,504,889,991",제 21 기,2020.12.31 현재,"47,420,839,561",2,KRW
20230320001028,11011,2022,00495086,087600,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"40,975,746,110",제 22 기,2021.12.31 현재,"44,116,133,239",제 21 기,2020.12.31 현재,"39,039,492,556",4,KRW
20230320001028,11011,2022,00495086,087600,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"94,913,678,512",제 22 기,2021.12.31 현재,"92,621,023,230",제 21 기,2020.12.31 현재,"86,460,332,117",6,KRW
20230320001028,11011,2022,00495086,087600,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"5,148,646,633",제 22 기,2021.12.31 현재,"7,575,866,087",제 21 기,2020.12.31 현재,"4,953,702,726",8,KRW
20230320001028,11011,2022,00495086,087600,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"5,077,029,977",제 22 기,2021.12.31 현재,"723,321,040",제 21 기,2020.12.31 현재,"1,078,232,922",10,KRW
20230320001028,11011,2022,00495086,087600,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"10,225,676,610",제 22 기,2021.12.31 현재,"8,299,187,127",제 21 기,2020.12.31 현재,"6,031,935,648",12,KRW
20230320001028,11011,2022,00495086,087600,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"4,083,279,000",제 22 기,2021.12.31 현재,"4,083,279,000",제 21 기,2020.12.31 현재,"4,083,279,000",15,KRW
20230320001028,11011,2022,00495086,087600,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"87,821,157,628",제 22 기,2021.12.31 현재,"87,562,813,477",제 21 기,2020.12.31 현재,"83,775,264,776",19,KRW
20230320001028,11011,2022,00495086,087600,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"84,688,001,902",제 22 기,2021.12.31 현재,"84,321,836,103",제 21 기,2020.12.31 현재,"80,428,396,469",22,KRW
20230320001028,11011,2022,00495086,087600,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"62,862,344,389",제 22 기,2021.01.01 ~ 2021.12.31,"50,603,998,186",제 21 기,2020.01.01 ~ 2020.12.31,"39,080,596,994",24,KRW
20230320001028,11011,2022,00495086,087600,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"2,905,270,079",제 22 기,2021.01.01 ~ 2021.12.31,"3,350,669,414",제 21 기,2020.01.01 ~ 2020.12.31,"974,049,224",26,KRW
20230320001028,11011,2022,00495086,087600,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"348,612,862",제 22 기,2021.01.01 ~ 2021.12.31,"3,734,481,539",제 21 기,2020.01.01 ~ 2020.12.31,"3,966,081,470",28,KRW
20230320001028,11011,2022,00495086,087600,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"247,812,458",제 22 기,2021.01.01 ~ 2021.12.31,"3,746,156,315",제 21 기,2020.01.01 ~ 2020.12.31,"3,981,554,021",30,KRW
20230320001028,11011,2022,00495086,087600,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"247,812,458",제 22 기,2021.01.01 ~ 2021.12.31,"3,746,156,315",제 21 기,2020.01.01 ~ 2020.12.31,"3,981,554,021",62,KRW
