rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317001024,11011,2024,00162461,009830,CFS,연결재무제표,BS,재무상태표,유동자산,제 51 기,2024.12.31 현재,"10,882,665,025,254",제 50 기,2023.12.31 현재,"9,797,372,063,614",제 49 기,2022.12.31 현재,"9,782,919,550,636",1,KRW
20250317001024,11011,2024,00162461,009830,CFS,연결재무제표,BS,재무상태표,비유동자산,제 51 기,2024.12.31 현재,"19,154,166,348,860",제 50 기,2023.12.31 현재,"14,993,051,641,886",제 49 기,2022.12.31 현재,"14,297,067,593,738",3,KRW
20250317001024,11011,2024,00162461,009830,CFS,연결재무제표,BS,재무상태표,자산총계,제 51 기,2024.12.31 현재,"30,036,831,374,114",제 50 기,2023.12.31 현재,"24,790,423,705,500",제 49 기,2022.12.31 현재,"24,079,987,144,374",5,KRW
20250317001024,11011,2024,00162461,009830,CFS,연결재무제표,BS,재무상태표,유동부채,제 51 기,2024.12.31 현재,"11,707,552,341,331",제 50 기,2023.12.31 현재,"8,734,110,325,399",제 49 기,2022.12.31 현재,"8,176,403,970,240",7,KRW
20250317001024,11011,2024,00162461,009830,CFS,연결재무제표,BS,재무상태표,비유동부채,제 51 기,2024.12.31 현재,"7,722,422,878,321",제 50 기,2023.12.31 현재,"6,776,076,637,215",제 49 기,2022.12.31 현재,"5,803,209,759,860",9,KRW
20250317001024,11011,2024,00162461,009830,CFS,연결재무제표,BS,재무상태표,부채총계,제 51 기,2024.12.31 현재,"19,429,975,219,652",제 50 기,2023.12.31 현재,"15,510,186,962,614",제 49 기,2022.12.31 현재,"13,979,613,730,100",11,KRW
20250317001024,11011,2024,00162461,009830,CFS,연결재무제표,BS,재무상태표,자본금,제 51 기,2024.12.31 현재,"888,568,910,000",제 50 기,2023.12.31 현재,"888,568,910,000",제 49 기,2022.12.31 현재,"978,240,655,000",13,KRW
20250317001024,11011,2024,00162461,009830,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 51 기,2024.12.31 현재,"4,132,435,262,333",제 50 기,2023.12.31 현재,"5,609,427,270,239",제 49 기,2022.12.31 현재,"5,764,867,298,483",17,KRW
20250317001024,11011,2024,00162461,009830,CFS,연결재무제표,BS,재무상태표,자본총계,제 51 기,2024.12.31 현재,"10,606,856,154,462",제 50 기,2023.12.31 현재,"9,280,236,742,886",제 49 기,2022.12.31 현재,"10,100,373,414,274",21,KRW
20250317001024,11011,2024,00162461,009830,CFS,연결재무제표,IS,손익계산서,매출액,제 51 기,2024.01.01 ~ 2024.12.31,"12,394,023,649,010",제 50 기,2023.01.01 ~ 2023.12.31,"13,078,536,180,473",제 49 기,2022.01.01 ~ 2022.12.31,"12,932,160,301,579",23,KRW
20250317001024,11011,2024,00162461,009830,CFS,연결재무제표,IS,손익계산서,영업이익,제 51 기,2024.01.01 ~ 2024.12.31,"-300,237,959,946",제 50 기,2023.01.01 ~ 2023.12.31,"579,237,027,532",제 49 기,2022.01.01 ~ 2022.12.31,"922,544,149,547",25,KRW
20250317001024,11011,2024,00162461,009830,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2024.01.01 ~ 2024.12.31,"-1,423,700,793,097",제 50 기,2023.01.01 ~ 2023.12.31,"132,084,862,043",제 49 기,2022.01.01 ~ 2022.12.31,"689,122,757,962",27,KRW
20250317001024,11011,2024,00162461,009830,CFS,연결재무제표,IS,손익계산서,당기순이익,제 51 기,2024.01.01 ~ 2024.12.31,"-1,368,980,474,463",제 50 기,2023.01.01 ~ 2023.12.31,"-88,222,554,240",제 49 기,2022.01.01 ~ 2022.12.31,"439,646,792,947",29,KRW
20250317001024,11011,2024,00162461,009830,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 51 기,2024.12.31 현재,-,제 50 기,2023.12.31 현재,"43,361,126,372",제 49 기,2022.12.31 현재,"41,825,365,351",35,KRW
20250317001024,11011,2024,00162461,009830,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2024.01.01 ~ 2024.12.31,"-1,368,980,474,463",제 50 기,2023.01.01 ~ 2023.12.31,"-88,222,554,240",제 49 기,2022.01.01 ~ 2022.12.31,"439,646,792,947",61,KRW
20250317001024,11011,2024,00162461,009830,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 51 기,2024.01.01 ~ 2024.12.31,"756,892,030,727",제 50 기,2023.01.01 ~ 2023.12.31,"-67,048,297,809",제 49 기,2022.01.01 ~ 2022.12.31,"658,455,905,399",63,KRW
20250317001024,11011,2024,00162461,009830,OFS,재무제표,BS,재무상태표,유동자산,제 51 기,2024.12.31 현재,"2,680,697,450,301",제 50 기,2023.12.31 현재,"3,016,498,860,291",제 49 기,2022.12.31 현재,"4,400,274,751,424",2,KRW
20250317001024,11011,2024,00162461,009830,OFS,재무제표,BS,재무상태표,비유동자산,제 51 기,2024.12.31 현재,"16,666,805,099,163",제 50 기,2023.12.31 현재,"14,424,276,860,412",제 49 기,2022.12.31 현재,"14,669,073,720,039",4,KRW
20250317001024,11011,2024,00162461,009830,OFS,재무제표,BS,재무상태표,자산총계,제 51 기,2024.12.31 현재,"19,347,502,549,464",제 50 기,2023.12.31 현재,"17,440,775,720,703",제 49 기,2022.12.31 현재,"19,069,348,471,463",6,KRW
20250317001024,11011,2024,00162461,009830,OFS,재무제표,BS,재무상태표,유동부채,제 51 기,2024.12.31 현재,"5,920,186,020,543",제 50 기,2023.12.31 현재,"4,928,106,822,291",제 49 기,2022.12.31 현재,"4,844,746,932,769",8,KRW
20250317001024,11011,2024,00162461,009830,OFS,재무제표,BS,재무상태표,비유동부채,제 51 기,2024.12.31 현재,"3,087,650,696,937",제 50 기,2023.12.31 현재,"3,693,067,908,627",제 49 기,2022.12.31 현재,"4,292,077,368,319",10,KRW
20250317001024,11011,2024,00162461,009830,OFS,재무제표,BS,재무상태표,부채총계,제 51 기,2024.12.31 현재,"9,007,836,717,480",제 50 기,2023.12.31 현재,"8,621,174,730,918",제 49 기,2022.12.31 현재,"9,136,824,301,088",12,KRW
20250317001024,11011,2024,00162461,009830,OFS,재무제표,BS,재무상태표,자본금,제 51 기,2024.12.31 현재,"888,568,910,000",제 50 기,2023.12.31 현재,"888,568,910,000",제 49 기,2022.12.31 현재,"978,240,655,000",15,KRW
20250317001024,11011,2024,00162461,009830,OFS,재무제표,BS,재무상태표,이익잉여금,제 51 기,2024.12.31 현재,"5,808,143,789,251",제 50 기,2023.12.31 현재,"6,813,284,010,303",제 49 기,2022.12.31 현재,"7,078,506,514,859",19,KRW
20250317001024,11011,2024,00162461,009830,OFS,재무제표,BS,재무상태표,자본총계,제 51 기,2024.12.31 현재,"10,339,665,831,984",제 50 기,2023.12.31 현재,"8,819,600,989,785",제 49 기,2022.12.31 현재,"9,932,524,170,375",22,KRW
20250317001024,11011,2024,00162461,009830,OFS,재무제표,IS,손익계산서,매출액,제 51 기,2024.01.01 ~ 2024.12.31,"6,134,940,101,954",제 50 기,2023.01.01 ~ 2023.12.31,"7,305,296,189,362",제 49 기,2022.01.01 ~ 2022.12.31,"9,263,556,459,959",24,KRW
20250317001024,11011,2024,00162461,009830,OFS,재무제표,IS,손익계산서,영업이익,제 51 기,2024.01.01 ~ 2024.12.31,"-163,588,214,249",제 50 기,2023.01.01 ~ 2023.12.31,"22,685,970,318",제 49 기,2022.01.01 ~ 2022.12.31,"893,259,012,672",26,KRW
20250317001024,11011,2024,00162461,009830,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2024.01.01 ~ 2024.12.31,"-1,061,115,066,250",제 50 기,2023.01.01 ~ 2023.12.31,"-323,761,202,135",제 49 기,2022.01.01 ~ 2022.12.31,"1,400,279,087,943",28,KRW
20250317001024,11011,2024,00162461,009830,OFS,재무제표,IS,손익계산서,당기순이익,제 51 기,2024.01.01 ~ 2024.12.31,"-939,697,716,983",제 50 기,2023.01.01 ~ 2023.12.31,"-264,081,768,356",제 49 기,2022.01.01 ~ 2022.12.31,"1,039,128,821,613",30,KRW
20250317001024,11011,2024,00162461,009830,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2024.01.01 ~ 2024.12.31,"-939,697,716,983",제 50 기,2023.01.01 ~ 2023.12.31,"-264,081,768,356",제 49 기,2022.01.01 ~ 2022.12.31,"1,039,128,821,613",62,KRW
20250317001024,11011,2024,00162461,009830,OFS,재무제표,IS,손익계산서,총포괄손익,제 51 기,2024.01.01 ~ 2024.12.31,"599,789,951,414",제 50 기,2023.01.01 ~ 2023.12.31,"-305,807,883,743",제 49 기,2022.01.01 ~ 2022.12.31,"1,130,766,332,072",64,KRW
