rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000939,11011,2024,01275489,308430,OFS,재무제표,BS,재무상태표,유동자산,제 15 기,2024.12.31 현재,"31,571,071,898",제 14 기,2023.12.31 현재,"9,001,014,374",제 13 기,2022.12.31 현재,"7,563,335,800",2,KRW
20250320000939,11011,2024,01275489,308430,OFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2024.12.31 현재,"2,836,840,352",제 14 기,2023.12.31 현재,"2,344,563,451",제 13 기,2022.12.31 현재,"2,473,602,204",4,KRW
20250320000939,11011,2024,01275489,308430,OFS,재무제표,BS,재무상태표,자산총계,제 15 기,2024.12.31 현재,"34,407,912,250",제 14 기,2023.12.31 현재,"11,345,577,825",제 13 기,2022.12.31 현재,"10,036,938,004",6,KRW
20250320000939,11011,2024,01275489,308430,OFS,재무제표,BS,재무상태표,유동부채,제 15 기,2024.12.31 현재,"1,067,368,949",제 14 기,2023.12.31 현재,"1,537,468,694",제 13 기,2022.12.31 현재,"5,276,935,357",8,KRW
20250320000939,11011,2024,01275489,308430,OFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2024.12.31 현재,"3,765,417,595",제 14 기,2023.12.31 현재,"2,310,625,223",제 13 기,2022.12.31 현재,"2,021,569,996",10,KRW
20250320000939,11011,2024,01275489,308430,OFS,재무제표,BS,재무상태표,부채총계,제 15 기,2024.12.31 현재,"4,832,786,544",제 14 기,2023.12.31 현재,"3,848,093,917",제 13 기,2022.12.31 현재,"7,298,505,353",12,KRW
20250320000939,11011,2024,01275489,308430,OFS,재무제표,BS,재무상태표,자본금,제 15 기,2024.12.31 현재,"6,400,504,500",제 14 기,2023.12.31 현재,"5,385,339,500",제 13 기,2022.12.31 현재,"4,852,839,500",15,KRW
20250320000939,11011,2024,01275489,308430,OFS,재무제표,BS,재무상태표,이익잉여금,제 15 기,2024.12.31 현재,"-43,569,767,003",제 14 기,2023.12.31 현재,"-36,185,293,373",제 13 기,2022.12.31 현재,"-32,510,503,511",19,KRW
20250320000939,11011,2024,01275489,308430,OFS,재무제표,BS,재무상태표,자본총계,제 15 기,2024.12.31 현재,"29,575,125,706",제 14 기,2023.12.31 현재,"7,497,483,908",제 13 기,2022.12.31 현재,"2,738,432,651",22,KRW
20250320000939,11011,2024,01275489,308430,OFS,재무제표,IS,손익계산서,매출액,제 15 기,2024.01.01 ~ 2024.12.31,"2,289,802,980",제 14 기,2023.01.01 ~ 2023.12.31,"1,471,257,198",제 13 기,2022.01.01 ~ 2022.12.31,"1,762,883,711",24,KRW
20250320000939,11011,2024,01275489,308430,OFS,재무제표,IS,손익계산서,영업이익,제 15 기,2024.01.01 ~ 2024.12.31,"-7,136,638,558",제 14 기,2023.01.01 ~ 2023.12.31,"-5,043,268,302",제 13 기,2022.01.01 ~ 2022.12.31,"-5,303,268,234",26,KRW
20250320000939,11011,2024,01275489,308430,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2024.01.01 ~ 2024.12.31,"-7,266,102,152",제 14 기,2023.01.01 ~ 2023.12.31,"-3,632,827,379",제 13 기,2022.01.01 ~ 2022.12.31,"-6,382,002,581",28,KRW
20250320000939,11011,2024,01275489,308430,OFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2024.01.01 ~ 2024.12.31,"-7,266,102,152",제 14 기,2023.01.01 ~ 2023.12.31,"-3,632,827,379",제 13 기,2022.01.01 ~ 2022.12.31,"-6,382,002,581",30,KRW
20250320000939,11011,2024,01275489,308430,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2024.01.01 ~ 2024.12.31,"-7,266,102,152",제 14 기,2023.01.01 ~ 2023.12.31,"-3,632,827,379",제 13 기,2022.01.01 ~ 2022.12.31,"-6,382,002,581",62,KRW
20250320000939,11011,2024,01275489,308430,OFS,재무제표,IS,손익계산서,총포괄손익,제 15 기,2024.01.01 ~ 2024.12.31,"-7,384,473,630",제 14 기,2023.01.01 ~ 2023.12.31,"-3,674,789,862",제 13 기,2022.01.01 ~ 2022.12.31,"-6,291,945,230",64,KRW
