rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001109,11011,2023,00306162,038540,CFS,연결재무제표,BS,재무상태표,유동자산,제 35 기,2023.12.31 현재,"4,110,768,187,645",제 34 기,2022.12.31 현재,"3,821,477,793,509",제 33 기,2021.12.31 현재,"3,277,645,653,468",1,KRW
20240320001109,11011,2023,00306162,038540,CFS,연결재무제표,BS,재무상태표,비유동자산,제 35 기,2023.12.31 현재,"2,603,625,767,464",제 34 기,2022.12.31 현재,"2,480,589,511,579",제 33 기,2021.12.31 현재,"2,467,757,825,654",3,KRW
20240320001109,11011,2023,00306162,038540,CFS,연결재무제표,BS,재무상태표,자산총계,제 35 기,2023.12.31 현재,"6,714,393,955,109",제 34 기,2022.12.31 현재,"6,302,067,305,088",제 33 기,2021.12.31 현재,"5,745,403,479,122",5,KRW
20240320001109,11011,2023,00306162,038540,CFS,연결재무제표,BS,재무상태표,유동부채,제 35 기,2023.12.31 현재,"4,168,639,497,818",제 34 기,2022.12.31 현재,"2,569,034,131,224",제 33 기,2021.12.31 현재,"4,250,997,359,232",7,KRW
20240320001109,11011,2023,00306162,038540,CFS,연결재무제표,BS,재무상태표,비유동부채,제 35 기,2023.12.31 현재,"1,747,872,889,658",제 34 기,2022.12.31 현재,"2,883,897,857,398",제 33 기,2021.12.31 현재,"692,810,456,879",9,KRW
20240320001109,11011,2023,00306162,038540,CFS,연결재무제표,BS,재무상태표,부채총계,제 35 기,2023.12.31 현재,"5,916,512,387,476",제 34 기,2022.12.31 현재,"5,452,931,988,622",제 33 기,2021.12.31 현재,"4,943,807,816,111",11,KRW
20240320001109,11011,2023,00306162,038540,CFS,연결재무제표,BS,재무상태표,자본금,제 35 기,2023.12.31 현재,"57,187,237,000",제 34 기,2022.12.31 현재,"57,187,237,000",제 33 기,2021.12.31 현재,"57,187,237,000",13,KRW
20240320001109,11011,2023,00306162,038540,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 35 기,2023.12.31 현재,"611,446,156,903",제 34 기,2022.12.31 현재,"674,357,451,293",제 33 기,2021.12.31 현재,"637,184,482,759",17,KRW
20240320001109,11011,2023,00306162,038540,CFS,연결재무제표,BS,재무상태표,자본총계,제 35 기,2023.12.31 현재,"797,881,567,633",제 34 기,2022.12.31 현재,"849,135,316,466",제 33 기,2021.12.31 현재,"801,595,663,011",21,KRW
20240320001109,11011,2023,00306162,038540,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2023.01.01 ~ 2023.12.31,"936,962,706,826",제 34 기,2022.01.01 ~ 2022.12.31,"764,621,201,141",제 33 기,2021.01.01 ~ 2021.12.31,"569,033,843,506",23,KRW
20240320001109,11011,2023,00306162,038540,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2023.01.01 ~ 2023.12.31,"-64,717,139,541",제 34 기,2022.01.01 ~ 2022.12.31,"64,850,625,855",제 33 기,2021.01.01 ~ 2021.12.31,"132,130,238,376",25,KRW
20240320001109,11011,2023,00306162,038540,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2023.01.01 ~ 2023.12.31,"-81,401,707,743",제 34 기,2022.01.01 ~ 2022.12.31,"63,203,066,812",제 33 기,2021.01.01 ~ 2021.12.31,"136,760,529,043",27,KRW
20240320001109,11011,2023,00306162,038540,CFS,연결재무제표,IS,손익계산서,당기순이익,제 35 기,2023.01.01 ~ 2023.12.31,"-62,168,774,849",제 34 기,2022.01.01 ~ 2022.12.31,"42,250,752,817",제 33 기,2021.01.01 ~ 2021.12.31,"102,255,771,542",29,KRW
20240320001109,11011,2023,00306162,038540,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2023.01.01 ~ 2023.12.31,"-62,168,774,849",제 34 기,2022.01.01 ~ 2022.12.31,"42,250,752,817",제 33 기,2021.01.01 ~ 2021.12.31,"102,255,771,542",61,KRW
20240320001109,11011,2023,00306162,038540,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 35 기,2023.01.01 ~ 2023.12.31,"-54,963,656,653",제 34 기,2022.01.01 ~ 2022.12.31,"57,230,242,450",제 33 기,2021.01.01 ~ 2021.12.31,"113,375,427,151",63,KRW
20240320001109,11011,2023,00306162,038540,OFS,재무제표,BS,재무상태표,유동자산,제 35 기,2023.12.31 현재,"58,532,862,607",제 34 기,2022.12.31 현재,"51,025,854,074",제 33 기,2021.12.31 현재,"43,769,615,019",2,KRW
20240320001109,11011,2023,00306162,038540,OFS,재무제표,BS,재무상태표,비유동자산,제 35 기,2023.12.31 현재,"265,334,850,299",제 34 기,2022.12.31 현재,"263,419,854,318",제 33 기,2021.12.31 현재,"231,886,297,788",4,KRW
20240320001109,11011,2023,00306162,038540,OFS,재무제표,BS,재무상태표,자산총계,제 35 기,2023.12.31 현재,"323,867,712,906",제 34 기,2022.12.31 현재,"314,445,708,392",제 33 기,2021.12.31 현재,"275,655,912,807",6,KRW
20240320001109,11011,2023,00306162,038540,OFS,재무제표,BS,재무상태표,유동부채,제 35 기,2023.12.31 현재,"74,088,870,481",제 34 기,2022.12.31 현재,"73,776,370,378",제 33 기,2021.12.31 현재,"25,847,961,539",8,KRW
20240320001109,11011,2023,00306162,038540,OFS,재무제표,BS,재무상태표,비유동부채,제 35 기,2023.12.31 현재,"15,074,307,105",제 34 기,2022.12.31 현재,"13,344,072,565",제 33 기,2021.12.31 현재,"1,879,424,633",10,KRW
20240320001109,11011,2023,00306162,038540,OFS,재무제표,BS,재무상태표,부채총계,제 35 기,2023.12.31 현재,"89,163,177,586",제 34 기,2022.12.31 현재,"87,120,442,943",제 33 기,2021.12.31 현재,"27,727,386,172",12,KRW
20240320001109,11011,2023,00306162,038540,OFS,재무제표,BS,재무상태표,자본금,제 35 기,2023.12.31 현재,"57,187,237,000",제 34 기,2022.12.31 현재,"57,187,237,000",제 33 기,2021.12.31 현재,"57,187,237,000",15,KRW
20240320001109,11011,2023,00306162,038540,OFS,재무제표,BS,재무상태표,이익잉여금,제 35 기,2023.12.31 현재,"184,143,287,312",제 34 기,2022.12.31 현재,"176,764,017,441",제 33 기,2021.12.31 현재,"197,647,339,239",19,KRW
20240320001109,11011,2023,00306162,038540,OFS,재무제표,BS,재무상태표,자본총계,제 35 기,2023.12.31 현재,"234,704,535,320",제 34 기,2022.12.31 현재,"227,325,265,449",제 33 기,2021.12.31 현재,"247,928,526,635",22,KRW
20240320001109,11011,2023,00306162,038540,OFS,재무제표,IS,손익계산서,매출액,제 35 기,2023.01.01 ~ 2023.12.31,"106,989,275,932",제 34 기,2022.01.01 ~ 2022.12.31,"67,957,088,167",제 33 기,2021.01.01 ~ 2021.12.31,"60,899,262,373",24,KRW
20240320001109,11011,2023,00306162,038540,OFS,재무제표,IS,손익계산서,영업이익,제 35 기,2023.01.01 ~ 2023.12.31,"10,949,689,273",제 34 기,2022.01.01 ~ 2022.12.31,"5,837,009,223",제 33 기,2021.01.01 ~ 2021.12.31,"5,549,205,499",26,KRW
20240320001109,11011,2023,00306162,038540,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2023.01.01 ~ 2023.12.31,"10,548,391,342",제 34 기,2022.01.01 ~ 2022.12.31,"-9,203,828,616",제 33 기,2021.01.01 ~ 2021.12.31,"7,819,886,121",28,KRW
20240320001109,11011,2023,00306162,038540,OFS,재무제표,IS,손익계산서,당기순이익,제 35 기,2023.01.01 ~ 2023.12.31,"7,758,773,907",제 34 기,2022.01.01 ~ 2022.12.31,"-10,187,486,008",제 33 기,2021.01.01 ~ 2021.12.31,"5,982,336,523",30,KRW
20240320001109,11011,2023,00306162,038540,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2023.01.01 ~ 2023.12.31,"7,758,773,907",제 34 기,2022.01.01 ~ 2022.12.31,"-10,187,486,008",제 33 기,2021.01.01 ~ 2021.12.31,"5,982,336,523",62,KRW
20240320001109,11011,2023,00306162,038540,OFS,재무제표,IS,손익계산서,총포괄손익,제 35 기,2023.01.01 ~ 2023.12.31,"7,379,269,871",제 34 기,2022.01.01 ~ 2022.12.31,"-9,938,466,598",제 33 기,2021.01.01 ~ 2021.12.31,"5,694,536,539",64,KRW
