rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240514001244,11011,2023,00643656,101730,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"68,212,986,455",제 26 기,2022.12.31 현재,"102,158,190,835",제 25 기,2021.12.31 현재,"31,552,183,141",1,KRW
20240514001244,11011,2023,00643656,101730,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"61,683,181,795",제 26 기,2022.12.31 현재,"20,610,598,120",제 25 기,2021.12.31 현재,"21,881,309,418",3,KRW
20240514001244,11011,2023,00643656,101730,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"129,896,168,250",제 26 기,2022.12.31 현재,"122,768,788,955",제 25 기,2021.12.31 현재,"53,433,492,559",5,KRW
20240514001244,11011,2023,00643656,101730,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"44,014,460,717",제 26 기,2022.12.31 현재,"31,971,304,324",제 25 기,2021.12.31 현재,"10,422,256,342",7,KRW
20240514001244,11011,2023,00643656,101730,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2023.12.31 현재,"3,972,859,807",제 26 기,2022.12.31 현재,"11,119,188,485",제 25 기,2021.12.31 현재,"15,683,604,528",9,KRW
20240514001244,11011,2023,00643656,101730,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2023.12.31 현재,"47,987,320,524",제 26 기,2022.12.31 현재,"43,090,492,809",제 25 기,2021.12.31 현재,"26,105,860,870",11,KRW
20240514001244,11011,2023,00643656,101730,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2023.12.31 현재,"16,647,646,000",제 26 기,2022.12.31 현재,"16,647,646,000",제 25 기,2021.12.31 현재,"7,897,817,500",13,KRW
20240514001244,11011,2023,00643656,101730,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2023.12.31 현재,"-8,797,319,422",제 26 기,2022.12.31 현재,"-15,204,280,759",제 25 기,2021.12.31 현재,"-40,467,365,746",17,KRW
20240514001244,11011,2023,00643656,101730,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2023.12.31 현재,"81,908,847,726",제 26 기,2022.12.31 현재,"79,678,296,146",제 25 기,2021.12.31 현재,"27,327,631,689",21,KRW
20240514001244,11011,2023,00643656,101730,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2023.01.01 ~ 2023.12.31,"69,763,645,185",제 26 기,2022.01.01 ~ 2022.12.31,"86,235,273,013",제 25 기,2021.01.01 ~ 2021.12.31,"35,521,769,802",23,KRW
20240514001244,11011,2023,00643656,101730,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2023.01.01 ~ 2023.12.31,"3,764,265,342",제 26 기,2022.01.01 ~ 2022.12.31,"25,281,845,048",제 25 기,2021.01.01 ~ 2021.12.31,"291,599,387",25,KRW
20240514001244,11011,2023,00643656,101730,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2023.01.01 ~ 2023.12.31,"-1,958,421,324",제 26 기,2022.01.01 ~ 2022.12.31,"24,358,600,069",제 25 기,2021.01.01 ~ 2021.12.31,"-1,468,116,268",27,KRW
20240514001244,11011,2023,00643656,101730,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2023.01.01 ~ 2023.12.31,"2,208,079,977",제 26 기,2022.01.01 ~ 2022.12.31,"22,559,470,537",제 25 기,2021.01.01 ~ 2021.12.31,"-1,502,391,402",29,KRW
20240514001244,11011,2023,00643656,101730,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 27 기,2023.12.31 현재,"1,032,395,000",제 26 기,2022.12.31 현재,-,제 25 기,2021.12.31 현재,-,35,KRW
20240514001244,11011,2023,00643656,101730,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2023.01.01 ~ 2023.12.31,"2,208,079,977",제 26 기,2022.01.01 ~ 2022.12.31,"22,559,470,537",제 25 기,2021.01.01 ~ 2021.12.31,"-1,502,391,402",61,KRW
20240514001244,11011,2023,00643656,101730,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 27 기,2023.01.01 ~ 2023.12.31,"2,212,805,520",제 26 기,2022.01.01 ~ 2022.12.31,"22,308,066,612",제 25 기,2021.01.01 ~ 2021.12.31,"-1,323,538,572",63,KRW
20240514001244,11011,2023,00643656,101730,CFS,연결재무제표,IS,손익계산서,영업비용,제 27 기,2023.01.01 ~ 2023.12.31,"65,999,379,843",제 26 기,2022.01.01 ~ 2022.12.31,"60,953,427,965",제 25 기,2021.01.01 ~ 2021.12.31,"35,230,170,415",65,KRW
20240514001244,11011,2023,00643656,101730,OFS,재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"20,097,145,867",제 26 기,2022.12.31 현재,"21,275,403,789",제 25 기,2021.12.31 현재,"17,180,011,444",2,KRW
20240514001244,11011,2023,00643656,101730,OFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"73,575,104,617",제 26 기,2022.12.31 현재,"69,919,080,798",제 25 기,2021.12.31 현재,"23,803,635,982",4,KRW
20240514001244,11011,2023,00643656,101730,OFS,재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"93,672,250,484",제 26 기,2022.12.31 현재,"91,194,484,587",제 25 기,2021.12.31 현재,"40,983,647,426",6,KRW
