rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313000912,11011,2023,00404701,123890,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2023.01.01 ~ 2023.12.31,"78,865,407,291",제 22 기,2022.01.01 ~ 2022.12.31,"74,325,770,964",제 21 기,2021.01.01 ~ 2021.12.31,"81,572,645,207",30,KRW
20240313000912,11011,2023,00404701,123890,OFS,재무제표,BS,재무상태표,차입부채,제 23 기,2023.12.31 현재,"99,984,878,034",제 22 기,2022.12.31 현재,"99,955,064,416",제 21 기,2021.12.31 현재,"140,971,004,159",34,KRW
20240313000912,11011,2023,00404701,123890,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 23 기,2023.12.31 현재,"238,319,593,338",제 22 기,2022.12.31 현재,"185,500,016,734",제 21 기,2021.12.31 현재,"168,250,831,934",36,KRW
20240313000912,11011,2023,00404701,123890,OFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 23 기,2023.12.31 현재,"200,000,000",제 22 기,2022.12.31 현재,"200,000,000",제 21 기,2021.12.31 현재,"642,800,000",38,KRW
20240313000912,11011,2023,00404701,123890,OFS,재무제표,BS,재무상태표,상각후원가측정금융자산,제 23 기,2023.12.31 현재,"452,024,525,661",제 22 기,2022.12.31 현재,"399,289,111,362",제 21 기,2021.12.31 현재,"392,625,380,275",40,KRW
20240313000912,11011,2023,00404701,123890,OFS,재무제표,IS,손익계산서,이자수익,제 23 기,2023.01.01 ~ 2023.12.31,"34,368,145,168",제 22 기,2022.01.01 ~ 2022.12.31,"25,780,003,480",제 21 기,2021.01.01 ~ 2021.12.31,"31,851,308,054",54,KRW
20240313000912,11011,2023,00404701,123890,OFS,재무제표,IS,손익계산서,이자비용,제 23 기,2023.01.01 ~ 2023.12.31,"6,181,367,631",제 22 기,2022.01.01 ~ 2022.12.31,"5,069,901,463",제 21 기,2021.01.01 ~ 2021.12.31,"8,895,698,041",56,KRW
20240313000912,11011,2023,00404701,123890,OFS,재무제표,IS,손익계산서,영업이익(손실),제 23 기,2023.01.01 ~ 2023.12.31,"104,622,691,190",제 22 기,2022.01.01 ~ 2022.12.31,"101,134,738,168",제 21 기,2021.01.01 ~ 2021.12.31,"113,135,361,161",60,KRW
20240313000912,11011,2023,00404701,123890,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2023.01.01 ~ 2023.12.31,"78,865,407,291",제 22 기,2022.01.01 ~ 2022.12.31,"74,325,770,964",제 21 기,2021.01.01 ~ 2021.12.31,"81,572,645,207",62,KRW
20240313000912,11011,2023,00404701,123890,OFS,재무제표,IS,손익계산서,총포괄손익,제 23 기,2023.01.01 ~ 2023.12.31,"78,776,804,748",제 22 기,2022.01.01 ~ 2022.12.31,"76,167,898,840",제 21 기,2021.01.01 ~ 2021.12.31,"81,452,652,000",64,KRW
20240313000912,11011,2023,00404701,123890,OFS,재무제표,IS,손익계산서,영업비용,제 23 기,2023.01.01 ~ 2023.12.31,"104,524,991,606",제 22 기,2022.01.01 ~ 2022.12.31,"65,085,713,128",제 21 기,2021.01.01 ~ 2021.12.31,"54,663,561,980",66,KRW
