rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230719000274,11011,2022,00532855,080720,CFS,연결재무제표,BS,재무상태표,유동자산,제 38 기,2022.12.31 현재,"54,569,920,468",제 37 기,2021.12.31 현재,"58,782,153,184",제 36 기,2020.12.31 현재,"44,045,004,220",1,KRW
20230719000274,11011,2022,00532855,080720,CFS,연결재무제표,BS,재무상태표,비유동자산,제 38 기,2022.12.31 현재,"57,952,843,107",제 37 기,2021.12.31 현재,"60,261,839,341",제 36 기,2020.12.31 현재,"53,138,100,095",3,KRW
20230719000274,11011,2022,00532855,080720,CFS,연결재무제표,BS,재무상태표,자산총계,제 38 기,2022.12.31 현재,"112,522,763,575",제 37 기,2021.12.31 현재,"119,043,992,525",제 36 기,2020.12.31 현재,"97,183,104,315",5,KRW
20230719000274,11011,2022,00532855,080720,CFS,연결재무제표,BS,재무상태표,유동부채,제 38 기,2022.12.31 현재,"58,992,210,027",제 37 기,2021.12.31 현재,"44,477,491,455",제 36 기,2020.12.31 현재,"23,026,130,774",7,KRW
20230719000274,11011,2022,00532855,080720,CFS,연결재무제표,BS,재무상태표,비유동부채,제 38 기,2022.12.31 현재,"4,918,266,424",제 37 기,2021.12.31 현재,"22,225,597,475",제 36 기,2020.12.31 현재,"5,787,909,888",9,KRW
20230719000274,11011,2022,00532855,080720,CFS,연결재무제표,BS,재무상태표,부채총계,제 38 기,2022.12.31 현재,"63,910,476,451",제 37 기,2021.12.31 현재,"66,703,088,930",제 36 기,2020.12.31 현재,"28,814,040,662",11,KRW
20230719000274,11011,2022,00532855,080720,CFS,연결재무제표,BS,재무상태표,자본금,제 38 기,2022.12.31 현재,"3,951,864,000",제 37 기,2021.12.31 현재,"3,951,864,000",제 36 기,2020.12.31 현재,"3,951,864,000",13,KRW
20230719000274,11011,2022,00532855,080720,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 38 기,2022.12.31 현재,"4,653,970,470",제 37 기,2021.12.31 현재,"5,663,276,072",제 36 기,2020.12.31 현재,"16,561,049,331",17,KRW
20230719000274,11011,2022,00532855,080720,CFS,연결재무제표,BS,재무상태표,자본총계,제 38 기,2022.12.31 현재,"48,612,287,124",제 37 기,2021.12.31 현재,"52,340,903,595",제 36 기,2020.12.31 현재,"68,369,063,653",21,KRW
20230719000274,11011,2022,00532855,080720,CFS,연결재무제표,IS,손익계산서,매출액,제 38 기,2022.01.01 ~ 2022.12.31,"61,293,490,389",제 37 기,2021.01.01 ~ 2021.12.31,"48,303,582,549",제 36 기,2020.01.01 ~ 2020.12.31,"50,379,268,992",23,KRW
20230719000274,11011,2022,00532855,080720,CFS,연결재무제표,IS,손익계산서,영업이익,제 38 기,2022.01.01 ~ 2022.12.31,"1,271,423,011",제 37 기,2021.01.01 ~ 2021.12.31,"-10,614,555,225",제 36 기,2020.01.01 ~ 2020.12.31,"-10,831,762,479",25,KRW
20230719000274,11011,2022,00532855,080720,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2022.01.01 ~ 2022.12.31,"943,542,302",제 37 기,2021.01.01 ~ 2021.12.31,"-14,476,913,499",제 36 기,2020.01.01 ~ 2020.12.31,"-12,084,447,996",27,KRW
20230719000274,11011,2022,00532855,080720,CFS,연결재무제표,IS,손익계산서,당기순이익,제 38 기,2022.01.01 ~ 2022.12.31,"-932,022,078",제 37 기,2021.01.01 ~ 2021.12.31,"-11,109,450,142",제 36 기,2020.01.01 ~ 2020.12.31,"-9,322,436,903",29,KRW
20230719000274,11011,2022,00532855,080720,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2022.01.01 ~ 2022.12.31,"-932,022,078",제 37 기,2021.01.01 ~ 2021.12.31,"-11,109,450,142",제 36 기,2020.01.01 ~ 2020.12.31,"-9,322,436,903",61,KRW
20230719000274,11011,2022,00532855,080720,OFS,재무제표,BS,재무상태표,유동자산,제 38 기,2022.12.31 현재,"54,375,353,513",제 37 기,2021.12.31 현재,"58,632,367,109",제 36 기,2020.12.31 현재,"43,867,883,585",2,KRW
20230719000274,11011,2022,00532855,080720,OFS,재무제표,BS,재무상태표,비유동자산,제 38 기,2022.12.31 현재,"60,554,612,037",제 37 기,2021.12.31 현재,"60,979,262,990",제 36 기,2020.12.31 현재,"53,292,175,151",4,KRW
20230719000274,11011,2022,00532855,080720,OFS,재무제표,BS,재무상태표,자산총계,제 38 기,2022.12.31 현재,"114,929,965,550",제 37 기,2021.12.31 현재,"119,611,630,099",제 36 기,2020.12.31 현재,"97,160,058,736",6,KRW
20230719000274,11011,2022,00532855,080720,OFS,재무제표,BS,재무상태표,유동부채,제 38 기,2022.12.31 현재,"58,942,180,210",제 37 기,2021.12.31 현재,"43,139,701,462",제 36 기,2020.12.31 현재,"22,973,234,959",8,KRW
20230719000274,11011,2022,00532855,080720,OFS,재무제표,BS,재무상태표,비유동부채,제 38 기,2022.12.31 현재,"4,813,855,206",제 37 기,2021.12.31 현재,"22,131,757,328",제 36 기,2020.12.31 현재,"4,861,173,165",10,KRW
20230719000274,11011,2022,00532855,080720,OFS,재무제표,BS,재무상태표,부채총계,제 38 기,2022.12.31 현재,"63,756,035,416",제 37 기,2021.12.31 현재,"65,271,458,790",제 36 기,2020.12.31 현재,"27,834,408,124",12,KRW
20230719000274,11011,2022,00532855,080720,OFS,재무제표,BS,재무상태표,자본금,제 38 기,2022.12.31 현재,"3,951,864,000",제 37 기,2021.12.31 현재,"3,951,864,000",제 36 기,2020.12.31 현재,"3,951,864,000",15,KRW
20230719000274,11011,2022,00532855,080720,OFS,재무제표,BS,재무상태표,이익잉여금,제 38 기,2022.12.31 현재,"7,215,613,480",제 37 기,2021.12.31 현재,"7,662,543,786",제 36 기,2020.12.31 현재,"17,517,636,290",19,KRW
20230719000274,11011,2022,00532855,080720,OFS,재무제표,BS,재무상태표,자본총계,제 38 기,2022.12.31 현재,"51,173,930,134",제 37 기,2021.12.31 현재,"54,340,171,309",제 36 기,2020.12.31 현재,"69,325,650,612",22,KRW
20230719000274,11011,2022,00532855,080720,OFS,재무제표,IS,손익계산서,매출액,제 38 기,2022.01.01 ~ 2022.12.31,"61,293,490,389",제 37 기,2021.01.01 ~ 2021.12.31,"48,303,582,549",제 36 기,2020.01.01 ~ 2020.12.31,"50,379,268,992",24,KRW
20230719000274,11011,2022,00532855,080720,OFS,재무제표,IS,손익계산서,영업이익,제 38 기,2022.01.01 ~ 2022.12.31,"1,844,726,599",제 37 기,2021.01.01 ~ 2021.12.31,"-9,969,882,134",제 36 기,2020.01.01 ~ 2020.12.31,"-10,249,002,232",26,KRW
20230719000274,11011,2022,00532855,080720,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2022.01.01 ~ 2022.12.31,"1,505,917,598",제 37 기,2021.01.01 ~ 2021.12.31,"-13,434,232,744",제 36 기,2020.01.01 ~ 2020.12.31,"-11,359,210,230",28,KRW
20230719000274,11011,2022,00532855,080720,OFS,재무제표,IS,손익계산서,당기순이익,제 38 기,2022.01.01 ~ 2022.12.31,"-369,646,782",제 37 기,2021.01.01 ~ 2021.12.31,"-10,066,769,387",제 36 기,2020.01.01 ~ 2020.12.31,"-8,597,199,137",30,KRW
20230719000274,11011,2022,00532855,080720,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2022.01.01 ~ 2022.12.31,"-369,646,782",제 37 기,2021.01.01 ~ 2021.12.31,"-10,066,769,387",제 36 기,2020.01.01 ~ 2020.12.31,"-8,597,199,137",62,KRW
