rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230725000269,11011,2022,00485177,094820,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2022.12.31 현재,"107,628,419,318",제 32 기,2021.12.31 현재,"97,330,165,716",제 32 기초,2021.01.01 현재,"84,662,127,671",1,KRW
20230725000269,11011,2022,00485177,094820,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2022.12.31 현재,"82,941,527,543",제 32 기,2021.12.31 현재,"80,155,522,252",제 32 기초,2021.01.01 현재,"73,365,435,779",3,KRW
20230725000269,11011,2022,00485177,094820,CFS,연결재무제표,BS,재무상태표,자산총계,제 33 기,2022.12.31 현재,"190,569,946,861",제 32 기,2021.12.31 현재,"177,485,687,968",제 32 기초,2021.01.01 현재,"158,027,563,450",5,KRW
20230725000269,11011,2022,00485177,094820,CFS,연결재무제표,BS,재무상태표,유동부채,제 33 기,2022.12.31 현재,"45,340,448,526",제 32 기,2021.12.31 현재,"44,233,633,074",제 32 기초,2021.01.01 현재,"39,691,887,805",7,KRW
20230725000269,11011,2022,00485177,094820,CFS,연결재무제표,BS,재무상태표,비유동부채,제 33 기,2022.12.31 현재,"19,799,788,093",제 32 기,2021.12.31 현재,"20,656,183,932",제 32 기초,2021.01.01 현재,"17,912,230,737",9,KRW
20230725000269,11011,2022,00485177,094820,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2022.12.31 현재,"65,140,236,619",제 32 기,2021.12.31 현재,"64,889,817,006",제 32 기초,2021.01.01 현재,"57,604,118,542",11,KRW
20230725000269,11011,2022,00485177,094820,CFS,연결재무제표,BS,재무상태표,자본금,제 33 기,2022.12.31 현재,"7,539,354,500",제 32 기,2021.12.31 현재,"7,539,354,500",제 32 기초,2021.01.01 현재,"7,539,354,500",13,KRW
20230725000269,11011,2022,00485177,094820,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2022.12.31 현재,"104,758,265,886",제 32 기,2021.12.31 현재,"91,864,485,456",제 32 기초,2021.01.01 현재,"82,081,410,144",17,KRW
20230725000269,11011,2022,00485177,094820,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2022.12.31 현재,"125,429,710,242",제 32 기,2021.12.31 현재,"112,595,870,962",제 32 기초,2021.01.01 현재,"100,423,444,908",21,KRW
20230725000269,11011,2022,00485177,094820,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2022.01.01 ~ 2022.12.31,"196,015,491,303",제 32 기,2021.01.01 ~ 2021.12.31,"185,899,334,919",제 31 기,2020.01.01 ~ 2020.12.31,-,23,KRW
20230725000269,11011,2022,00485177,094820,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2022.01.01 ~ 2022.12.31,"17,902,701,235",제 32 기,2021.01.01 ~ 2021.12.31,"18,808,965,746",제 31 기,2020.01.01 ~ 2020.12.31,-,25,KRW
20230725000269,11011,2022,00485177,094820,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2022.01.01 ~ 2022.12.31,"20,723,831,891",제 32 기,2021.01.01 ~ 2021.12.31,"19,697,570,554",제 31 기,2020.01.01 ~ 2020.12.31,-,27,KRW
20230725000269,11011,2022,00485177,094820,CFS,연결재무제표,IS,손익계산서,당기순이익,제 33 기,2022.01.01 ~ 2022.12.31,"15,675,414,957",제 32 기,2021.01.01 ~ 2021.12.31,"15,322,751,583",제 31 기,2020.01.01 ~ 2020.12.31,-,29,KRW
20230725000269,11011,2022,00485177,094820,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2022.01.01 ~ 2022.12.31,"15,675,414,957",제 32 기,2021.01.01 ~ 2021.12.31,"15,322,751,583",제 31 기,2020.01.01 ~ 2020.12.31,-,61,KRW
20230725000269,11011,2022,00485177,094820,OFS,재무제표,BS,재무상태표,유동자산,제 33 기,2022.12.31 현재,"59,326,459,148",제 32 기,2021.12.31 현재,"61,418,431,407",제 32 기초,2021.01.01 현재,"51,148,308,937",2,KRW
20230725000269,11011,2022,00485177,094820,OFS,재무제표,BS,재무상태표,비유동자산,제 33 기,2022.12.31 현재,"105,519,195,397",제 32 기,2021.12.31 현재,"97,940,646,710",제 32 기초,2021.01.01 현재,"87,863,699,478",4,KRW
20230725000269,11011,2022,00485177,094820,OFS,재무제표,BS,재무상태표,자산총계,제 33 기,2022.12.31 현재,"164,845,654,545",제 32 기,2021.12.31 현재,"159,359,078,117",제 32 기초,2021.01.01 현재,"139,012,008,415",6,KRW
20230725000269,11011,2022,00485177,094820,OFS,재무제표,BS,재무상태표,유동부채,제 33 기,2022.12.31 현재,"21,564,419,824",제 32 기,2021.12.31 현재,"28,660,864,208",제 32 기초,2021.01.01 현재,"22,244,863,101",8,KRW
20230725000269,11011,2022,00485177,094820,OFS,재무제표,BS,재무상태표,비유동부채,제 33 기,2022.12.31 현재,"17,851,524,480",제 32 기,2021.12.31 현재,"17,980,584,240",제 32 기초,2021.01.01 현재,"16,221,941,699",10,KRW
20230725000269,11011,2022,00485177,094820,OFS,재무제표,BS,재무상태표,부채총계,제 33 기,2022.12.31 현재,"39,415,944,304",제 32 기,2021.12.31 현재,"46,641,448,448",제 32 기초,2021.01.01 현재,"38,466,804,800",12,KRW
