rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001040,11011,2024,00264635,038680,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"203,030,973,669",제 25 기,2023.12.31 현재,"234,601,215,074",제 24 기,2022.12.31 현재,"217,995,945,383",1,KRW
20250318001040,11011,2024,00264635,038680,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"56,998,344,574",제 25 기,2023.12.31 현재,"58,146,348,210",제 24 기,2022.12.31 현재,"52,980,479,150",3,KRW
20250318001040,11011,2024,00264635,038680,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"260,029,318,243",제 25 기,2023.12.31 현재,"292,747,563,284",제 24 기,2022.12.31 현재,"270,976,424,533",5,KRW
20250318001040,11011,2024,00264635,038680,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"141,754,522,845",제 25 기,2023.12.31 현재,"178,966,607,234",제 24 기,2022.12.31 현재,"190,455,335,811",7,KRW
20250318001040,11011,2024,00264635,038680,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"6,950,894,483",제 25 기,2023.12.31 현재,"5,938,390,257",제 24 기,2022.12.31 현재,"5,868,339,921",9,KRW
20250318001040,11011,2024,00264635,038680,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"148,705,417,328",제 25 기,2023.12.31 현재,"184,904,997,491",제 24 기,2022.12.31 현재,"196,323,675,732",11,KRW
20250318001040,11011,2024,00264635,038680,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"9,774,838,500",제 25 기,2023.12.31 현재,"9,713,414,000",제 24 기,2022.12.31 현재,"8,491,961,000",13,KRW
20250318001040,11011,2024,00264635,038680,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"34,820,496,034",제 25 기,2023.12.31 현재,"32,903,265,956",제 24 기,2022.12.31 현재,"14,138,101,179",17,KRW
20250318001040,11011,2024,00264635,038680,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"111,323,900,915",제 25 기,2023.12.31 현재,"107,842,565,793",제 24 기,2022.12.31 현재,"74,652,748,801",21,KRW
20250318001040,11011,2024,00264635,038680,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"449,926,579,298",제 25 기,2023.01.01 ~ 2023.12.31,"477,140,534,215",제 24 기,2022.01.01 ~ 2022.12.31,"389,493,924,037",23,KRW
