rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250331004261,11011,2024,00525679,085660,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2024.12.31 현재,"733,844,173,401",제 22 기,2023.12.31 현재,"538,221,938,715",제 21 기,2022.12.31 현재,"520,266,602,078",1,KRW
20250331004261,11011,2024,00525679,085660,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2024.12.31 현재,"1,460,534,495,941",제 22 기,2023.12.31 현재,"1,187,348,444,678",제 21 기,2022.12.31 현재,"1,086,741,657,264",3,KRW
20250331004261,11011,2024,00525679,085660,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2024.12.31 현재,"2,194,378,669,342",제 22 기,2023.12.31 현재,"1,725,570,383,393",제 21 기,2022.12.31 현재,"1,607,008,259,342",5,KRW
20250331004261,11011,2024,00525679,085660,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2024.12.31 현재,"1,020,667,092,916",제 22 기,2023.12.31 현재,"654,922,041,732",제 21 기,2022.12.31 현재,"477,748,000,923",7,KRW
20250331004261,11011,2024,00525679,085660,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2024.12.31 현재,"454,862,384,354",제 22 기,2023.12.31 현재,"414,314,372,133",제 21 기,2022.12.31 현재,"477,323,930,917",9,KRW
20250331004261,11011,2024,00525679,085660,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2024.12.31 현재,"1,475,529,477,270",제 22 기,2023.12.31 현재,"1,069,236,413,865",제 21 기,2022.12.31 현재,"955,071,931,840",11,KRW
20250331004261,11011,2024,00525679,085660,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2024.12.31 현재,"28,157,221,500",제 22 기,2023.12.31 현재,"28,157,221,500",제 21 기,2022.12.31 현재,"28,134,159,000",13,KRW
20250331004261,11011,2024,00525679,085660,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2024.12.31 현재,"20,716,921,784",제 22 기,2023.12.31 현재,"28,281,897,389",제 21 기,2022.12.31 현재,"38,157,953,374",17,KRW
20250331004261,11011,2024,00525679,085660,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2024.12.31 현재,"718,849,192,072",제 22 기,2023.12.31 현재,"656,333,969,528",제 21 기,2022.12.31 현재,"651,936,327,502",21,KRW
20250331004261,11011,2024,00525679,085660,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2024.01.01 ~ 2024.12.31,"1,045,049,021,124",제 22 기,2023.01.01 ~ 2023.12.31,"953,951,423,132",제 21 기,2022.01.01 ~ 2022.12.31,"844,582,867,317",23,KRW
