rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001356,11011,2024,00109286,000490,CFS,연결재무제표,BS,재무상태표,유동자산,제 78 기,2024.12.31 현재,"1,133,886,383,951",제 77 기,2023.12.31 현재,"1,174,544,147,465",제 76 기,2022.12.31 현재,"1,048,975,028,464",1,KRW
20250318001356,11011,2024,00109286,000490,CFS,연결재무제표,BS,재무상태표,비유동자산,제 78 기,2024.12.31 현재,"998,740,932,171",제 77 기,2023.12.31 현재,"781,831,963,477",제 76 기,2022.12.31 현재,"664,798,177,117",3,KRW
20250318001356,11011,2024,00109286,000490,CFS,연결재무제표,BS,재무상태표,자산총계,제 78 기,2024.12.31 현재,"2,132,627,316,122",제 77 기,2023.12.31 현재,"1,956,376,110,942",제 76 기,2022.12.31 현재,"1,713,773,205,581",5,KRW
20250318001356,11011,2024,00109286,000490,CFS,연결재무제표,BS,재무상태표,유동부채,제 78 기,2024.12.31 현재,"1,101,155,537,489",제 77 기,2023.12.31 현재,"1,110,209,880,220",제 76 기,2022.12.31 현재,"925,269,813,878",7,KRW
20250318001356,11011,2024,00109286,000490,CFS,연결재무제표,BS,재무상태표,비유동부채,제 78 기,2024.12.31 현재,"430,256,433,385",제 77 기,2023.12.31 현재,"269,106,531,857",제 76 기,2022.12.31 현재,"316,512,635,405",9,KRW
20250318001356,11011,2024,00109286,000490,CFS,연결재무제표,BS,재무상태표,부채총계,제 78 기,2024.12.31 현재,"1,531,411,970,874",제 77 기,2023.12.31 현재,"1,379,316,412,077",제 76 기,2022.12.31 현재,"1,241,782,449,283",11,KRW
20250318001356,11011,2024,00109286,000490,CFS,연결재무제표,BS,재무상태표,자본금,제 78 기,2024.12.31 현재,"25,640,788,000",제 77 기,2023.12.31 현재,"25,392,588,000",제 76 기,2022.12.31 현재,"23,932,354,000",13,KRW
20250318001356,11011,2024,00109286,000490,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 78 기,2024.12.31 현재,"258,326,567,571",제 77 기,2023.12.31 현재,"288,775,653,125",제 76 기,2022.12.31 현재,"271,893,490,641",17,KRW
20250318001356,11011,2024,00109286,000490,CFS,연결재무제표,BS,재무상태표,자본총계,제 78 기,2024.12.31 현재,"601,215,345,248",제 77 기,2023.12.31 현재,"577,059,698,865",제 76 기,2022.12.31 현재,"471,990,756,298",21,KRW
20250318001356,11011,2024,00109286,000490,CFS,연결재무제표,IS,손익계산서,매출액,제 78 기,2024.01.01 ~ 2024.12.31,"1,415,582,422,216",제 77 기,2023.01.01 ~ 2023.12.31,"1,433,390,777,280",제 76 기,2022.01.01 ~ 2022.12.31,"1,463,737,929,724",23,KRW
