rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001504,11011,2022,00523936,297890,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"118,475,153,658",제 21 기,2021.12.31 현재,"100,829,569,868",제 20 기,2020.12.31 현재,"51,774,573,211",1,KRW
20230321001504,11011,2022,00523936,297890,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"96,069,930,512",제 21 기,2021.12.31 현재,"58,218,704,543",제 20 기,2020.12.31 현재,"14,239,246,303",3,KRW
20230321001504,11011,2022,00523936,297890,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"214,545,084,170",제 21 기,2021.12.31 현재,"159,048,274,411",제 20 기,2020.12.31 현재,"66,013,819,514",5,KRW
20230321001504,11011,2022,00523936,297890,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2022.12.31 현재,"70,224,669,663",제 21 기,2021.12.31 현재,"19,256,009,315",제 20 기,2020.12.31 현재,"20,390,519,937",7,KRW
20230321001504,11011,2022,00523936,297890,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2022.12.31 현재,"1,322,418,625",제 21 기,2021.12.31 현재,"35,927,348,735",제 20 기,2020.12.31 현재,"226,671,933",9,KRW
20230321001504,11011,2022,00523936,297890,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2022.12.31 현재,"71,547,088,288",제 21 기,2021.12.31 현재,"55,183,358,050",제 20 기,2020.12.31 현재,"20,617,191,870",11,KRW
20230321001504,11011,2022,00523936,297890,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2022.12.31 현재,"8,360,046,500",제 21 기,2021.12.31 현재,"8,345,144,500",제 20 기,2020.12.31 현재,"3,554,725,000",13,KRW
20230321001504,11011,2022,00523936,297890,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2022.12.31 현재,"83,122,379,315",제 21 기,2021.12.31 현재,"39,262,313,645",제 20 기,2020.12.31 현재,"33,141,021,981",17,KRW
20230321001504,11011,2022,00523936,297890,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2022.12.31 현재,"142,997,995,882",제 21 기,2021.12.31 현재,"103,864,916,361",제 20 기,2020.12.31 현재,"45,396,627,644",21,KRW
20230321001504,11011,2022,00523936,297890,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2022.01.01 ~ 2022.12.31,"187,600,280,055",제 21 기,2021.01.01 ~ 2021.12.31,"46,773,127,251",제 20 기,2020.01.01 ~ 2020.12.31,"21,082,359,622",23,KRW
20230321001504,11011,2022,00523936,297890,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2022.01.01 ~ 2022.12.31,"27,124,893,443",제 21 기,2021.01.01 ~ 2021.12.31,"667,762,433",제 20 기,2020.01.01 ~ 2020.12.31,"-1,774,164,563",25,KRW
20230321001504,11011,2022,00523936,297890,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2022.01.01 ~ 2022.12.31,"48,732,732,359",제 21 기,2021.01.01 ~ 2021.12.31,"2,501,284,832",제 20 기,2020.01.01 ~ 2020.12.31,"-2,514,272,762",27,KRW
20230321001504,11011,2022,00523936,297890,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2022.01.01 ~ 2022.12.31,"43,592,380,338",제 21 기,2021.01.01 ~ 2021.12.31,"6,084,585,788",제 20 기,2020.01.01 ~ 2020.12.31,"-2,275,306,568",29,KRW
20230321001504,11011,2022,00523936,297890,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2022.01.01 ~ 2022.12.31,"43,592,380,338",제 21 기,2021.01.01 ~ 2021.12.31,"6,084,585,788",제 20 기,2020.01.01 ~ 2020.12.31,"-2,275,306,568",61,KRW
20230321001504,11011,2022,00523936,297890,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"117,331,304,408",제 21 기,2021.12.31 현재,"100,373,524,981",제 20 기,2020.12.31 현재,"51,710,754,897",2,KRW
20230321001504,11011,2022,00523936,297890,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"96,509,357,263",제 21 기,2021.12.31 현재,"58,251,291,911",제 20 기,2020.12.31 현재,"14,254,725,298",4,KRW
20230321001504,11011,2022,00523936,297890,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"213,840,661,671",제 21 기,2021.12.31 현재,"158,624,816,892",제 20 기,2020.12.31 현재,"65,965,480,195",6,KRW
20230321001504,11011,2022,00523936,297890,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2022.12.31 현재,"70,027,154,319",제 21 기,2021.12.31 현재,"19,055,308,792",제 20 기,2020.12.31 현재,"20,332,524,947",8,KRW
20230321001504,11011,2022,00523936,297890,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2022.12.31 현재,"1,322,418,625",제 21 기,2021.12.31 현재,"35,927,348,735",제 20 기,2020.12.31 현재,"226,671,933",10,KRW
20230321001504,11011,2022,00523936,297890,OFS,재무제표,BS,재무상태표,부채총계,제 22 기,2022.12.31 현재,"71,349,572,944",제 21 기,2021.12.31 현재,"54,982,657,527",제 20 기,2020.12.31 현재,"20,559,196,880",12,KRW
20230321001504,11011,2022,00523936,297890,OFS,재무제표,BS,재무상태표,자본금,제 22 기,2022.12.31 현재,"8,360,046,500",제 21 기,2021.12.31 현재,"8,345,144,500",제 20 기,2020.12.31 현재,"3,554,725,000",15,KRW
20230321001504,11011,2022,00523936,297890,OFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2022.12.31 현재,"73,607,750,102",제 21 기,2021.12.31 현재,"30,070,779,386",제 20 기,2020.12.31 현재,"23,482,901,229",19,KRW
20230321001504,11011,2022,00523936,297890,OFS,재무제표,BS,재무상태표,자본총계,제 22 기,2022.12.31 현재,"142,491,088,727",제 21 기,2021.12.31 현재,"103,642,159,365",제 20 기,2020.12.31 현재,"45,406,283,315",22,KRW
20230321001504,11011,2022,00523936,297890,OFS,재무제표,IS,손익계산서,매출액,제 22 기,2022.01.01 ~ 2022.12.31,"187,336,912,280",제 21 기,2021.01.01 ~ 2021.12.31,"46,878,694,459",제 20 기,2020.01.01 ~ 2020.12.31,"21,082,359,622",24,KRW
20230321001504,11011,2022,00523936,297890,OFS,재무제표,IS,손익계산서,영업이익,제 22 기,2022.01.01 ~ 2022.12.31,"26,808,532,805",제 21 기,2021.01.01 ~ 2021.12.31,"1,070,183,506",제 20 기,2020.01.01 ~ 2020.12.31,"-1,754,315,271",26,KRW
20230321001504,11011,2022,00523936,297890,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2022.01.01 ~ 2022.12.31,"48,409,428,247",제 21 기,2021.01.01 ~ 2021.12.31,"2,967,871,325",제 20 기,2020.01.01 ~ 2020.12.31,"-2,527,842,086",28,KRW
20230321001504,11011,2022,00523936,297890,OFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2022.01.01 ~ 2022.12.31,"43,269,285,384",제 21 기,2021.01.01 ~ 2021.12.31,"6,551,172,281",제 20 기,2020.01.01 ~ 2020.12.31,"-2,288,875,892",30,KRW
20230321001504,11011,2022,00523936,297890,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2022.01.01 ~ 2022.12.31,"43,269,285,384",제 21 기,2021.01.01 ~ 2021.12.31,"6,551,172,281",제 20 기,2020.01.01 ~ 2020.12.31,"-2,288,875,892",62,KRW
