rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000532,11011,2024,00593032,093050,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2024.12.31 현재,"1,245,918,824,337",제 18 기,2023.12.31 현재,"1,249,422,000,765",제 17 기,2022.12.31 현재,"1,345,770,117,110",1,KRW
20250318000532,11011,2024,00593032,093050,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2024.12.31 현재,"1,669,047,899,308",제 18 기,2023.12.31 현재,"1,506,205,760,965",제 17 기,2022.12.31 현재,"1,238,270,259,360",3,KRW
20250318000532,11011,2024,00593032,093050,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2024.12.31 현재,"2,914,966,723,645",제 18 기,2023.12.31 현재,"2,755,627,761,730",제 17 기,2022.12.31 현재,"2,584,040,376,470",5,KRW
20250318000532,11011,2024,00593032,093050,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2024.12.31 현재,"495,101,004,897",제 18 기,2023.12.31 현재,"816,243,783,716",제 17 기,2022.12.31 현재,"742,787,794,617",7,KRW
20250318000532,11011,2024,00593032,093050,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2024.12.31 현재,"647,086,980,391",제 18 기,2023.12.31 현재,"225,834,089,994",제 17 기,2022.12.31 현재,"184,404,475,315",9,KRW
20250318000532,11011,2024,00593032,093050,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2024.12.31 현재,"1,142,187,985,288",제 18 기,2023.12.31 현재,"1,042,077,873,710",제 17 기,2022.12.31 현재,"927,192,269,932",11,KRW
20250318000532,11011,2024,00593032,093050,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2024.12.31 현재,"146,200,000,000",제 18 기,2023.12.31 현재,"146,200,000,000",제 17 기,2022.12.31 현재,"146,200,000,000",13,KRW
20250318000532,11011,2024,00593032,093050,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2024.12.31 현재,"1,242,961,176,106",제 18 기,2023.12.31 현재,"1,188,562,938,806",제 17 기,2022.12.31 현재,"1,129,425,578,516",17,KRW
20250318000532,11011,2024,00593032,093050,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2024.12.31 현재,"1,772,778,738,357",제 18 기,2023.12.31 현재,"1,713,549,888,020",제 17 기,2022.12.31 현재,"1,656,848,106,538",21,KRW
20250318000532,11011,2024,00593032,093050,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2024.01.01 ~ 2024.12.31,"1,956,268,444,555",제 18 기,2023.01.01 ~ 2023.12.31,"1,900,725,823,265",제 17 기,2022.01.01 ~ 2022.12.31,"1,968,540,364,635",23,KRW
