rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240312000090,11011,2023,00189538,032580,OFS,재무제표,BS,재무상태표,유동자산,제 34 기,2023.12.31 현재,"53,161,670,874",제 33 기,2022.12.31 현재,"51,829,635,137",제 32 기,2021.12.31 현재,"44,012,846,318",2,KRW
20240312000090,11011,2023,00189538,032580,OFS,재무제표,BS,재무상태표,비유동자산,제 34 기,2023.12.31 현재,"4,265,580,884",제 33 기,2022.12.31 현재,"5,937,575,585",제 32 기,2021.12.31 현재,"8,482,082,171",4,KRW
20240312000090,11011,2023,00189538,032580,OFS,재무제표,BS,재무상태표,자산총계,제 34 기,2023.12.31 현재,"57,427,251,758",제 33 기,2022.12.31 현재,"57,767,210,722",제 32 기,2021.12.31 현재,"52,494,928,489",6,KRW
20240312000090,11011,2023,00189538,032580,OFS,재무제표,BS,재무상태표,유동부채,제 34 기,2023.12.31 현재,"7,463,702,735",제 33 기,2022.12.31 현재,"7,479,238,838",제 32 기,2021.12.31 현재,"8,829,775,943",8,KRW
20240312000090,11011,2023,00189538,032580,OFS,재무제표,BS,재무상태표,비유동부채,제 34 기,2023.12.31 현재,-,제 33 기,2022.12.31 현재,"1,221,688,078",제 32 기,2021.12.31 현재,"3,051,011,897",10,KRW
20240312000090,11011,2023,00189538,032580,OFS,재무제표,BS,재무상태표,부채총계,제 34 기,2023.12.31 현재,"7,463,702,735",제 33 기,2022.12.31 현재,"8,700,926,916",제 32 기,2021.12.31 현재,"11,880,787,840",12,KRW
20240312000090,11011,2023,00189538,032580,OFS,재무제표,BS,재무상태표,자본금,제 34 기,2023.12.31 현재,"16,566,032,000",제 33 기,2022.12.31 현재,"16,566,032,000",제 32 기,2021.12.31 현재,"16,566,032,000",15,KRW
20240312000090,11011,2023,00189538,032580,OFS,재무제표,BS,재무상태표,이익잉여금,제 34 기,2023.12.31 현재,"9,807,252,261",제 33 기,2022.12.31 현재,"8,908,871,132",제 32 기,2021.12.31 현재,"453,605,308",19,KRW
20240312000090,11011,2023,00189538,032580,OFS,재무제표,BS,재무상태표,자본총계,제 34 기,2023.12.31 현재,"49,963,549,023",제 33 기,2022.12.31 현재,"49,066,283,806",제 32 기,2021.12.31 현재,"40,614,140,649",22,KRW
20240312000090,11011,2023,00189538,032580,OFS,재무제표,IS,손익계산서,매출액,제 34 기,2023.01.01 ~ 2023.12.31,"52,783,978,412",제 33 기,2022.01.01 ~ 2022.12.31,"72,559,081,230",제 32 기,2021.01.01 ~ 2021.12.31,"77,636,822,646",24,KRW
20240312000090,11011,2023,00189538,032580,OFS,재무제표,IS,손익계산서,영업이익,제 34 기,2023.01.01 ~ 2023.12.31,"710,092,106",제 33 기,2022.01.01 ~ 2022.12.31,"6,281,389,514",제 32 기,2021.01.01 ~ 2021.12.31,"3,812,174,087",26,KRW
20240312000090,11011,2023,00189538,032580,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2023.01.01 ~ 2023.12.31,"1,138,979,607",제 33 기,2022.01.01 ~ 2022.12.31,"8,154,957,722",제 32 기,2021.01.01 ~ 2021.12.31,"3,007,887,408",28,KRW
20240312000090,11011,2023,00189538,032580,OFS,재무제표,IS,손익계산서,당기순이익,제 34 기,2023.01.01 ~ 2023.12.31,"1,061,919,010",제 33 기,2022.01.01 ~ 2022.12.31,"8,246,655,718",제 32 기,2021.01.01 ~ 2021.12.31,"2,900,401,397",30,KRW
20240312000090,11011,2023,00189538,032580,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2023.01.01 ~ 2023.12.31,"1,061,919,010",제 33 기,2022.01.01 ~ 2022.12.31,"8,246,655,718",제 32 기,2021.01.01 ~ 2021.12.31,"2,900,401,397",62,KRW
20240312000090,11011,2023,00189538,032580,OFS,재무제표,IS,손익계산서,총포괄손익,제 34 기,2023.01.01 ~ 2023.12.31,"897,265,217",제 33 기,2022.01.01 ~ 2022.12.31,"8,452,143,157",제 32 기,2021.01.01 ~ 2021.12.31,"2,953,476,214",64,KRW
