rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000676,11011,2023,00404288,059120,OFS,재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"29,540,377,136",제 26 기,2022.12.31 현재,"32,408,670,996",제 25 기,2021.12.31 현재,"35,035,379,270",2,KRW
20240318000676,11011,2023,00404288,059120,OFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"18,192,887,233",제 26 기,2022.12.31 현재,"17,999,404,100",제 25 기,2021.12.31 현재,"16,275,147,693",4,KRW
20240318000676,11011,2023,00404288,059120,OFS,재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"47,733,264,369",제 26 기,2022.12.31 현재,"50,408,075,096",제 25 기,2021.12.31 현재,"51,310,526,963",6,KRW
20240318000676,11011,2023,00404288,059120,OFS,재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"4,407,028,094",제 26 기,2022.12.31 현재,"6,263,236,236",제 25 기,2021.12.31 현재,"6,534,234,924",8,KRW
20240318000676,11011,2023,00404288,059120,OFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2023.12.31 현재,"492,838,612",제 26 기,2022.12.31 현재,"506,457,565",제 25 기,2021.12.31 현재,"198,577,165",10,KRW
20240318000676,11011,2023,00404288,059120,OFS,재무제표,BS,재무상태표,부채총계,제 27 기,2023.12.31 현재,"4,899,866,706",제 26 기,2022.12.31 현재,"6,769,693,801",제 25 기,2021.12.31 현재,"6,732,812,089",12,KRW
20240318000676,11011,2023,00404288,059120,OFS,재무제표,BS,재무상태표,자본금,제 27 기,2023.12.31 현재,"5,071,428,500",제 26 기,2022.12.31 현재,"5,071,428,500",제 25 기,2021.12.31 현재,"5,071,428,500",15,KRW
20240318000676,11011,2023,00404288,059120,OFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2023.12.31 현재,"27,096,148,828",제 26 기,2022.12.31 현재,"27,250,846,093",제 25 기,2021.12.31 현재,"27,048,933,327",19,KRW
20240318000676,11011,2023,00404288,059120,OFS,재무제표,BS,재무상태표,자본총계,제 27 기,2023.12.31 현재,"42,833,397,663",제 26 기,2022.12.31 현재,"43,638,381,295",제 25 기,2021.12.31 현재,"44,577,714,874",22,KRW
20240318000676,11011,2023,00404288,059120,OFS,재무제표,IS,손익계산서,매출액,제 27 기,2023.01.01 ~ 2023.12.31,"24,884,104,476",제 26 기,2022.01.01 ~ 2022.12.31,"35,691,515,631",제 25 기,2021.01.01 ~ 2021.12.31,"41,649,797,849",24,KRW
20240318000676,11011,2023,00404288,059120,OFS,재무제표,IS,손익계산서,영업이익,제 27 기,2023.01.01 ~ 2023.12.31,"-912,692,556",제 26 기,2022.01.01 ~ 2022.12.31,"2,059,438,358",제 25 기,2021.01.01 ~ 2021.12.31,"5,159,267,561",26,KRW
20240318000676,11011,2023,00404288,059120,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2023.01.01 ~ 2023.12.31,"-305,983,183",제 26 기,2022.01.01 ~ 2022.12.31,"1,307,094,456",제 25 기,2021.01.01 ~ 2021.12.31,"4,549,574,148",28,KRW
20240318000676,11011,2023,00404288,059120,OFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2023.01.01 ~ 2023.12.31,"494,231,750",제 26 기,2022.01.01 ~ 2022.12.31,"1,629,981,298",제 25 기,2021.01.01 ~ 2021.12.31,"4,291,733,594",30,KRW
20240318000676,11011,2023,00404288,059120,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2023.01.01 ~ 2023.12.31,"494,231,750",제 26 기,2022.01.01 ~ 2022.12.31,"1,629,981,298",제 25 기,2021.01.01 ~ 2021.12.31,"4,291,733,594",62,KRW
20240318000676,11011,2023,00404288,059120,OFS,재무제표,IS,손익계산서,총포괄손익,제 27 기,2023.01.01 ~ 2023.12.31,"330,126,292",제 26 기,2022.01.01 ~ 2022.12.31,"1,576,254,328",제 25 기,2021.01.01 ~ 2021.12.31,"4,354,734,299",64,KRW
