rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000792,11011,2023,00629212,131180,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2023.12.31 현재,"25,838,563,256",제 27 기,2022.12.31 현재,"34,537,189,990",제 26 기,2021.12.31 현재,"29,943,284,054",1,KRW
20240315000792,11011,2023,00629212,131180,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2023.12.31 현재,"40,567,754,561",제 27 기,2022.12.31 현재,"35,592,531,410",제 26 기,2021.12.31 현재,"39,395,210,344",3,KRW
20240315000792,11011,2023,00629212,131180,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2023.12.31 현재,"66,406,317,817",제 27 기,2022.12.31 현재,"70,129,721,400",제 26 기,2021.12.31 현재,"69,338,494,398",5,KRW
20240315000792,11011,2023,00629212,131180,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2023.12.31 현재,"7,523,732,732",제 27 기,2022.12.31 현재,"9,774,858,439",제 26 기,2021.12.31 현재,"11,551,603,443",7,KRW
20240315000792,11011,2023,00629212,131180,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2023.12.31 현재,"1,208,649,479",제 27 기,2022.12.31 현재,"1,971,982,374",제 26 기,2021.12.31 현재,"712,255,202",9,KRW
20240315000792,11011,2023,00629212,131180,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2023.12.31 현재,"8,732,382,211",제 27 기,2022.12.31 현재,"11,746,840,813",제 26 기,2021.12.31 현재,"12,263,858,645",11,KRW
20240315000792,11011,2023,00629212,131180,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2023.12.31 현재,"2,935,000,000",제 27 기,2022.12.31 현재,"2,935,000,000",제 26 기,2021.12.31 현재,"2,935,000,000",13,KRW
20240315000792,11011,2023,00629212,131180,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2023.12.31 현재,"46,199,096,744",제 27 기,2022.12.31 현재,"46,626,401,195",제 26 기,2021.12.31 현재,"45,119,065,121",17,KRW
20240315000792,11011,2023,00629212,131180,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2023.12.31 현재,"57,673,935,606",제 27 기,2022.12.31 현재,"58,382,880,587",제 26 기,2021.12.31 현재,"57,074,635,753",21,KRW
20240315000792,11011,2023,00629212,131180,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2023.01.01 ~ 2023.12.31,"25,705,183,783",제 27 기,2022.01.01 ~ 2022.12.31,"37,178,543,017",제 26 기,2021.01.01 ~ 2021.12.31,"35,276,379,998",23,KRW
20240315000792,11011,2023,00629212,131180,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2023.01.01 ~ 2023.12.31,"-890,645,382",제 27 기,2022.01.01 ~ 2022.12.31,"2,279,442,515",제 26 기,2021.01.01 ~ 2021.12.31,"2,037,810,571",25,KRW
20240315000792,11011,2023,00629212,131180,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2023.01.01 ~ 2023.12.31,"475,589,393",제 27 기,2022.01.01 ~ 2022.12.31,"3,055,276,063",제 26 기,2021.01.01 ~ 2021.12.31,"3,181,810,129",27,KRW
20240315000792,11011,2023,00629212,131180,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2023.01.01 ~ 2023.12.31,"688,445,078",제 27 기,2022.01.01 ~ 2022.12.31,"2,620,852,971",제 26 기,2021.01.01 ~ 2021.12.31,"3,046,216,694",29,KRW
20240315000792,11011,2023,00629212,131180,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2023.01.01 ~ 2023.12.31,"688,445,078",제 27 기,2022.01.01 ~ 2022.12.31,"2,620,852,971",제 26 기,2021.01.01 ~ 2021.12.31,"3,046,216,694",61,KRW
20240315000792,11011,2023,00629212,131180,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 28 기,2023.01.01 ~ 2023.12.31,"402,529,459",제 27 기,2022.01.01 ~ 2022.12.31,"2,419,719,274",제 26 기,2021.01.01 ~ 2021.12.31,"2,940,248,942",63,KRW
20240315000792,11011,2023,00629212,131180,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2023.12.31 현재,"25,736,155,167",제 27 기,2022.12.31 현재,"34,448,076,044",제 26 기,2021.12.31 현재,"29,890,329,586",2,KRW
20240315000792,11011,2023,00629212,131180,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2023.12.31 현재,"40,564,524,543",제 27 기,2022.12.31 현재,"35,588,080,830",제 26 기,2021.12.31 현재,"39,393,048,093",4,KRW
20240315000792,11011,2023,00629212,131180,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2023.12.31 현재,"66,300,679,710",제 27 기,2022.12.31 현재,"70,036,156,874",제 26 기,2021.12.31 현재,"69,283,377,679",6,KRW
20240315000792,11011,2023,00629212,131180,OFS,재무제표,BS,재무상태표,유동부채,제 28 기,2023.12.31 현재,"7,035,066,559",제 27 기,2022.12.31 현재,"9,389,228,106",제 26 기,2021.12.31 현재,"11,239,542,400",8,KRW
20240315000792,11011,2023,00629212,131180,OFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2023.12.31 현재,"1,208,649,479",제 27 기,2022.12.31 현재,"1,971,982,374",제 26 기,2021.12.31 현재,"712,255,202",10,KRW
20240315000792,11011,2023,00629212,131180,OFS,재무제표,BS,재무상태표,부채총계,제 28 기,2023.12.31 현재,"8,243,716,038",제 27 기,2022.12.31 현재,"11,361,210,480",제 26 기,2021.12.31 현재,"11,951,797,602",12,KRW
20240315000792,11011,2023,00629212,131180,OFS,재무제표,BS,재무상태표,자본금,제 28 기,2023.12.31 현재,"2,935,000,000",제 27 기,2022.12.31 현재,"2,935,000,000",제 26 기,2021.12.31 현재,"2,935,000,000",15,KRW
20240315000792,11011,2023,00629212,131180,OFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2023.12.31 현재,"45,980,070,151",제 27 기,2022.12.31 현재,"46,598,052,873",제 26 기,2021.12.31 현재,"45,254,686,556",19,KRW
20240315000792,11011,2023,00629212,131180,OFS,재무제표,BS,재무상태표,자본총계,제 28 기,2023.12.31 현재,"58,056,963,672",제 27 기,2022.12.31 현재,"58,674,946,394",제 26 기,2021.12.31 현재,"57,331,580,077",22,KRW
20240315000792,11011,2023,00629212,131180,OFS,재무제표,IS,손익계산서,매출액,제 28 기,2023.01.01 ~ 2023.12.31,"25,633,924,395",제 27 기,2022.01.01 ~ 2022.12.31,"37,093,241,020",제 26 기,2021.01.01 ~ 2021.12.31,"35,207,136,829",24,KRW
20240315000792,11011,2023,00629212,131180,OFS,재무제표,IS,손익계산서,영업이익,제 28 기,2023.01.01 ~ 2023.12.31,"-848,718,603",제 27 기,2022.01.01 ~ 2022.12.31,"2,184,919,772",제 26 기,2021.01.01 ~ 2021.12.31,"1,987,856,343",26,KRW
20240315000792,11011,2023,00629212,131180,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2023.01.01 ~ 2023.12.31,"279,207,311",제 27 기,2022.01.01 ~ 2022.12.31,"2,891,459,849",제 26 기,2021.01.01 ~ 2021.12.31,"3,106,359,957",28,KRW
20240315000792,11011,2023,00629212,131180,OFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2023.01.01 ~ 2023.12.31,"493,491,718",제 27 기,2022.01.01 ~ 2022.12.31,"2,454,840,757",제 26 기,2021.01.01 ~ 2021.12.31,"2,970,095,301",30,KRW
20240315000792,11011,2023,00629212,131180,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2023.01.01 ~ 2023.12.31,"493,491,718",제 27 기,2022.01.01 ~ 2022.12.31,"2,454,840,757",제 26 기,2021.01.01 ~ 2021.12.31,"2,970,095,301",62,KRW
20240315000792,11011,2023,00629212,131180,OFS,재무제표,IS,손익계산서,총포괄손익,제 28 기,2023.01.01 ~ 2023.12.31,"493,491,718",제 27 기,2022.01.01 ~ 2022.12.31,"2,454,840,757",제 26 기,2021.01.01 ~ 2021.12.31,"2,970,095,301",64,KRW
