rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000875,11011,2022,00367604,063440,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"40,631,526,211",제 23 기,2021.12.31 현재,"44,132,017,077",제 22 기,2020.12.31 현재,"41,429,504,373",1,KRW
20230320000875,11011,2022,00367604,063440,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"27,040,134,644",제 23 기,2021.12.31 현재,"15,953,319,707",제 22 기,2020.12.31 현재,"15,760,076,128",3,KRW
20230320000875,11011,2022,00367604,063440,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"67,671,660,855",제 23 기,2021.12.31 현재,"60,085,336,784",제 22 기,2020.12.31 현재,"57,189,580,501",5,KRW
20230320000875,11011,2022,00367604,063440,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"13,427,536,896",제 23 기,2021.12.31 현재,"8,985,380,370",제 22 기,2020.12.31 현재,"9,354,431,100",7,KRW
20230320000875,11011,2022,00367604,063440,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"1,975,366,943",제 23 기,2021.12.31 현재,"2,582,735,095",제 22 기,2020.12.31 현재,"1,646,641,947",9,KRW
20230320000875,11011,2022,00367604,063440,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"15,402,903,839",제 23 기,2021.12.31 현재,"11,568,115,465",제 22 기,2020.12.31 현재,"11,001,073,047",11,KRW
20230320000875,11011,2022,00367604,063440,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"23,374,577,000",제 23 기,2021.12.31 현재,"23,074,577,000",제 22 기,2020.12.31 현재,"22,924,577,000",13,KRW
20230320000875,11011,2022,00367604,063440,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"-24,207,217,199",제 23 기,2021.12.31 현재,"-26,884,830,896",제 22 기,2020.12.31 현재,"-28,709,754,449",17,KRW
20230320000875,11011,2022,00367604,063440,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"52,268,757,016",제 23 기,2021.12.31 현재,"48,517,221,319",제 22 기,2020.12.31 현재,"46,188,507,454",21,KRW
20230320000875,11011,2022,00367604,063440,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"50,307,368,054",제 23 기,2021.01.01 ~ 2021.12.31,"45,194,027,693",제 22 기,2020.01.01 ~ 2020.12.31,"29,166,372,655",23,KRW
20230320000875,11011,2022,00367604,063440,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"2,526,964,547",제 23 기,2021.01.01 ~ 2021.12.31,"163,728,718",제 22 기,2020.01.01 ~ 2020.12.31,"-474,165,994",25,KRW
20230320000875,11011,2022,00367604,063440,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"2,599,867,851",제 23 기,2021.01.01 ~ 2021.12.31,"1,981,505,114",제 22 기,2020.01.01 ~ 2020.12.31,"-3,054,681,932",27,KRW
20230320000875,11011,2022,00367604,063440,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"2,487,730,793",제 23 기,2021.01.01 ~ 2021.12.31,"1,784,406,318",제 22 기,2020.01.01 ~ 2020.12.31,"-3,047,390,638",29,KRW
