rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000635,11011,2023,01462605,388050,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2023.12.31 현재,"47,058,752,647",제 13 기,2022.12.31 현재,"39,064,011,221",제 12 기,2021.12.31 현재,"21,369,414,550",1,KRW
20240319000635,11011,2023,01462605,388050,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2023.12.31 현재,"8,705,286,360",제 13 기,2022.12.31 현재,"5,619,037,109",제 12 기,2021.12.31 현재,"5,200,079,105",3,KRW
20240319000635,11011,2023,01462605,388050,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2023.12.31 현재,"55,764,039,007",제 13 기,2022.12.31 현재,"44,683,048,330",제 12 기,2021.12.31 현재,"26,569,493,655",5,KRW
20240319000635,11011,2023,01462605,388050,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2023.12.31 현재,"22,684,394,089",제 13 기,2022.12.31 현재,"13,414,669,721",제 12 기,2021.12.31 현재,"8,372,510,570",7,KRW
20240319000635,11011,2023,01462605,388050,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2023.12.31 현재,"834,240,876",제 13 기,2022.12.31 현재,"520,185,002",제 12 기,2021.12.31 현재,"261,451,388",9,KRW
20240319000635,11011,2023,01462605,388050,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2023.12.31 현재,"23,518,634,965",제 13 기,2022.12.31 현재,"13,934,854,723",제 12 기,2021.12.31 현재,"8,633,961,958",11,KRW
20240319000635,11011,2023,01462605,388050,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2023.12.31 현재,"9,336,209,500",제 13 기,2022.12.31 현재,"9,126,725,500",제 12 기,2021.12.31 현재,"1,479,592,500",13,KRW
20240319000635,11011,2023,01462605,388050,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2023.12.31 현재,"5,426,573,082",제 13 기,2022.12.31 현재,"4,830,543,050",제 12 기,2021.12.31 현재,"4,058,211,570",17,KRW
20240319000635,11011,2023,01462605,388050,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2023.12.31 현재,"32,245,404,042",제 13 기,2022.12.31 현재,"30,748,193,607",제 12 기,2021.12.31 현재,"17,935,531,697",21,KRW
20240319000635,11011,2023,01462605,388050,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2023.01.01 ~ 2023.12.31,"49,413,146,361",제 13 기,2022.01.01 ~ 2022.12.31,"37,376,811,261",제 12 기,2021.01.01 ~ 2021.12.31,"37,374,927,594",23,KRW
20240319000635,11011,2023,01462605,388050,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2023.01.01 ~ 2023.12.31,"-945,440,106",제 13 기,2022.01.01 ~ 2022.12.31,"204,481,879",제 12 기,2021.01.01 ~ 2021.12.31,"2,967,924,174",25,KRW
20240319000635,11011,2023,01462605,388050,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2023.01.01 ~ 2023.12.31,"-354,427,745",제 13 기,2022.01.01 ~ 2022.12.31,"538,945,010",제 12 기,2021.01.01 ~ 2021.12.31,"784,077,140",27,KRW
20240319000635,11011,2023,01462605,388050,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2023.01.01 ~ 2023.12.31,"671,236,597",제 13 기,2022.01.01 ~ 2022.12.31,"736,027,230",제 12 기,2021.01.01 ~ 2021.12.31,"539,014,178",29,KRW
20240319000635,11011,2023,01462605,388050,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2023.01.01 ~ 2023.12.31,"671,236,597",제 13 기,2022.01.01 ~ 2022.12.31,"736,027,230",제 12 기,2021.01.01 ~ 2021.12.31,"539,014,178",61,KRW
20240319000635,11011,2023,01462605,388050,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 14 기,2023.01.01 ~ 2023.12.31,"596,030,032",제 13 기,2022.01.01 ~ 2022.12.31,"772,331,480",제 12 기,2021.01.01 ~ 2021.12.31,"437,420,130",63,KRW
20240319000635,11011,2023,01462605,388050,OFS,재무제표,BS,재무상태표,유동자산,제 14 기,2023.12.31 현재,"46,455,383,148",제 13 기,2022.12.31 현재,"39,064,011,221",제 12 기,2021.12.31 현재,"21,369,414,550",2,KRW
20240319000635,11011,2023,01462605,388050,OFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2023.12.31 현재,"8,967,278,438",제 13 기,2022.12.31 현재,"5,619,037,109",제 12 기,2021.12.31 현재,"5,200,079,105",4,KRW
20240319000635,11011,2023,01462605,388050,OFS,재무제표,BS,재무상태표,자산총계,제 14 기,2023.12.31 현재,"55,422,661,586",제 13 기,2022.12.31 현재,"44,683,048,330",제 12 기,2021.12.31 현재,"26,569,493,655",6,KRW
20240319000635,11011,2023,01462605,388050,OFS,재무제표,BS,재무상태표,유동부채,제 14 기,2023.12.31 현재,"22,245,792,833",제 13 기,2022.12.31 현재,"13,414,669,721",제 12 기,2021.12.31 현재,"8,372,510,570",8,KRW
20240319000635,11011,2023,01462605,388050,OFS,재무제표,BS,재무상태표,비유동부채,제 14 기,2023.12.31 현재,"828,364,895",제 13 기,2022.12.31 현재,"520,185,002",제 12 기,2021.12.31 현재,"261,451,388",10,KRW
20240319000635,11011,2023,01462605,388050,OFS,재무제표,BS,재무상태표,부채총계,제 14 기,2023.12.31 현재,"23,074,157,728",제 13 기,2022.12.31 현재,"13,934,854,723",제 12 기,2021.12.31 현재,"8,633,961,958",12,KRW
20240319000635,11011,2023,01462605,388050,OFS,재무제표,BS,재무상태표,자본금,제 14 기,2023.12.31 현재,"9,336,209,500",제 13 기,2022.12.31 현재,"9,126,725,500",제 12 기,2021.12.31 현재,"1,479,592,500",15,KRW
20240319000635,11011,2023,01462605,388050,OFS,재무제표,BS,재무상태표,이익잉여금,제 14 기,2023.12.31 현재,"5,529,672,898",제 13 기,2022.12.31 현재,"4,830,543,050",제 12 기,2021.12.31 현재,"4,058,211,570",19,KRW
20240319000635,11011,2023,01462605,388050,OFS,재무제표,BS,재무상태표,자본총계,제 14 기,2023.12.31 현재,"32,348,503,858",제 13 기,2022.12.31 현재,"30,748,193,607",제 12 기,2021.12.31 현재,"17,935,531,697",22,KRW
