rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001829,11011,2024,00161125,018880,CFS,연결재무제표,BS,재무상태표,유동자산,제 39 기,2024.12.31 현재,"4,439,022,125,072",제 38 기,2023.12.31 현재,"3,696,903,747,606",제 37 기,2022.12.31 현재,"4,194,764,703,068",1,KRW
20250321001829,11011,2024,00161125,018880,CFS,연결재무제표,BS,재무상태표,비유동자산,제 39 기,2024.12.31 현재,"6,181,230,252,424",제 38 기,2023.12.31 현재,"5,547,500,686,524",제 37 기,2022.12.31 현재,"4,904,018,624,476",3,KRW
20250321001829,11011,2024,00161125,018880,CFS,연결재무제표,BS,재무상태표,자산총계,제 39 기,2024.12.31 현재,"10,620,252,377,496",제 38 기,2023.12.31 현재,"9,244,404,434,130",제 37 기,2022.12.31 현재,"9,098,783,327,544",5,KRW
20250321001829,11011,2024,00161125,018880,CFS,연결재무제표,BS,재무상태표,유동부채,제 39 기,2024.12.31 현재,"5,033,806,802,743",제 38 기,2023.12.31 현재,"3,576,141,197,593",제 37 기,2022.12.31 현재,"4,021,078,315,367",7,KRW
20250321001829,11011,2024,00161125,018880,CFS,연결재무제표,BS,재무상태표,비유동부채,제 39 기,2024.12.31 현재,"2,587,707,106,387",제 38 기,2023.12.31 현재,"3,159,776,655,929",제 37 기,2022.12.31 현재,"2,707,838,895,605",9,KRW
20250321001829,11011,2024,00161125,018880,CFS,연결재무제표,BS,재무상태표,부채총계,제 39 기,2024.12.31 현재,"7,621,513,909,130",제 38 기,2023.12.31 현재,"6,735,917,853,522",제 37 기,2022.12.31 현재,"6,728,917,210,972",11,KRW
20250321001829,11011,2024,00161125,018880,CFS,연결재무제표,BS,재무상태표,자본금,제 39 기,2024.12.31 현재,"67,876,255,200",제 38 기,2023.12.31 현재,"53,380,000,000",제 37 기,2022.12.31 현재,"53,380,000,000",13,KRW
20250321001829,11011,2024,00161125,018880,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 39 기,2024.12.31 현재,"1,701,525,876,344",제 38 기,2023.12.31 현재,"2,103,103,495,994",제 37 기,2022.12.31 현재,"2,243,490,639,665",17,KRW
20250321001829,11011,2024,00161125,018880,CFS,연결재무제표,BS,재무상태표,자본총계,제 39 기,2024.12.31 현재,"2,998,738,468,366",제 38 기,2023.12.31 현재,"2,508,486,580,608",제 37 기,2022.12.31 현재,"2,369,866,116,572",21,KRW
20250321001829,11011,2024,00161125,018880,CFS,연결재무제표,IS,손익계산서,매출액,제 39 기,2024.01.01 ~ 2024.12.31,"9,998,723,268,169",제 38 기,2023.01.01 ~ 2023.12.31,"9,521,628,335,626",제 37 기,2022.01.01 ~ 2022.12.31,"8,601,532,657,935",23,KRW
20250321001829,11011,2024,00161125,018880,CFS,연결재무제표,IS,손익계산서,영업이익,제 39 기,2024.01.01 ~ 2024.12.31,"95,537,353,794",제 38 기,2023.01.01 ~ 2023.12.31,"283,584,782,861",제 37 기,2022.01.01 ~ 2022.12.31,"262,585,873,943",25,KRW
20250321001829,11011,2024,00161125,018880,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2024.01.01 ~ 2024.12.31,"-329,689,732,678",제 38 기,2023.01.01 ~ 2023.12.31,"150,699,950,393",제 37 기,2022.01.01 ~ 2022.12.31,"102,632,936,619",27,KRW
20250321001829,11011,2024,00161125,018880,CFS,연결재무제표,IS,손익계산서,당기순이익,제 39 기,2024.01.01 ~ 2024.12.31,"-358,595,798,106",제 38 기,2023.01.01 ~ 2023.12.31,"58,886,775,463",제 37 기,2022.01.01 ~ 2022.12.31,"26,742,650,440",29,KRW
