rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001329,11011,2022,00203315,036420,CFS,연결재무제표,BS,재무상태표,유동자산,제 36 기,2022.12.31 현재,"659,695,014,090",제 35 기,2021.12.31 현재,"701,128,063,181",제 34 기,2020.12.31 현재,"330,042,100,166",1,KRW
20230321001329,11011,2022,00203315,036420,CFS,연결재무제표,BS,재무상태표,비유동자산,제 36 기,2022.12.31 현재,"1,928,438,953,952",제 35 기,2021.12.31 현재,"1,544,511,939,514",제 34 기,2020.12.31 현재,"1,145,499,388,341",3,KRW
20230321001329,11011,2022,00203315,036420,CFS,연결재무제표,BS,재무상태표,자산총계,제 36 기,2022.12.31 현재,"2,588,133,968,042",제 35 기,2021.12.31 현재,"2,245,640,002,695",제 34 기,2020.12.31 현재,"1,475,541,488,507",5,KRW
20230321001329,11011,2022,00203315,036420,CFS,연결재무제표,BS,재무상태표,유동부채,제 36 기,2022.12.31 현재,"1,162,321,109,657",제 35 기,2021.12.31 현재,"642,489,759,881",제 34 기,2020.12.31 현재,"645,206,309,438",7,KRW
20230321001329,11011,2022,00203315,036420,CFS,연결재무제표,BS,재무상태표,비유동부채,제 36 기,2022.12.31 현재,"734,105,736,668",제 35 기,2021.12.31 현재,"905,359,782,691",제 34 기,2020.12.31 현재,"566,425,587,970",9,KRW
20230321001329,11011,2022,00203315,036420,CFS,연결재무제표,BS,재무상태표,부채총계,제 36 기,2022.12.31 현재,"1,896,426,846,325",제 35 기,2021.12.31 현재,"1,547,849,542,572",제 34 기,2020.12.31 현재,"1,211,631,897,408",11,KRW
20230321001329,11011,2022,00203315,036420,CFS,연결재무제표,BS,재무상태표,자본금,제 36 기,2022.12.31 현재,"96,311,540,000",제 35 기,2021.12.31 현재,"91,487,690,000",제 34 기,2020.12.31 현재,"81,925,355,000",13,KRW
20230321001329,11011,2022,00203315,036420,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 36 기,2022.12.31 현재,"-146,235,356,853",제 35 기,2021.12.31 현재,"-104,655,060,979",제 34 기,2020.12.31 현재,"-51,870,207,170",17,KRW
20230321001329,11011,2022,00203315,036420,CFS,연결재무제표,BS,재무상태표,자본총계,제 36 기,2022.12.31 현재,"691,707,121,717",제 35 기,2021.12.31 현재,"697,790,460,123",제 34 기,2020.12.31 현재,"263,909,591,099",21,KRW
20230321001329,11011,2022,00203315,036420,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2022.01.01 ~ 2022.12.31,"852,050,847,599",제 35 기,2021.01.01 ~ 2021.12.31,"677,129,957,301",제 34 기,2020.01.01 ~ 2020.12.31,"360,227,999,681",23,KRW
20230321001329,11011,2022,00203315,036420,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2022.01.01 ~ 2022.12.31,"-71,591,321,151",제 35 기,2021.01.01 ~ 2021.12.31,"-57,365,948,945",제 34 기,2020.01.01 ~ 2020.12.31,"-58,839,780,989",25,KRW
