rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001417,11011,2023,00340917,049770,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"1,148,447,671,268",제 23 기,2022.12.31 현재,"1,037,730,319,669",제 22 기,2021.12.31 현재,"920,692,680,008",1,KRW
20240320001417,11011,2023,00340917,049770,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"1,057,698,867,361",제 23 기,2022.12.31 현재,"1,033,980,491,169",제 22 기,2021.12.31 현재,"1,014,991,516,128",3,KRW
20240320001417,11011,2023,00340917,049770,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"2,206,146,538,629",제 23 기,2022.12.31 현재,"2,071,710,810,838",제 22 기,2021.12.31 현재,"1,935,684,196,136",5,KRW
20240320001417,11011,2023,00340917,049770,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"960,413,633,847",제 23 기,2022.12.31 현재,"840,646,718,577",제 22 기,2021.12.31 현재,"691,315,433,873",7,KRW
20240320001417,11011,2023,00340917,049770,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"272,533,498,537",제 23 기,2022.12.31 현재,"347,258,801,571",제 22 기,2021.12.31 현재,"445,547,733,458",9,KRW
20240320001417,11011,2023,00340917,049770,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"1,232,947,132,384",제 23 기,2022.12.31 현재,"1,187,905,520,148",제 22 기,2021.12.31 현재,"1,136,863,167,331",11,KRW
20240320001417,11011,2023,00340917,049770,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"19,295,620,000",제 23 기,2022.12.31 현재,"19,295,620,000",제 22 기,2021.12.31 현재,"19,295,620,000",13,KRW
20240320001417,11011,2023,00340917,049770,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"281,906,440,085",제 23 기,2022.12.31 현재,"245,147,340,006",제 22 기,2021.12.31 현재,"215,133,694,254",17,KRW
20240320001417,11011,2023,00340917,049770,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"973,199,406,245",제 23 기,2022.12.31 현재,"883,805,290,690",제 22 기,2021.12.31 현재,"798,821,028,805",21,KRW
20240320001417,11011,2023,00340917,049770,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"4,360,844,416,713",제 23 기,2022.01.01 ~ 2022.12.31,"4,023,577,593,976",제 22 기,2021.01.01 ~ 2021.12.31,"3,490,623,256,796",23,KRW
20240320001417,11011,2023,00340917,049770,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"166,714,272,077",제 23 기,2022.01.01 ~ 2022.12.31,"128,699,824,345",제 22 기,2021.01.01 ~ 2021.12.31,"130,385,773,393",25,KRW
20240320001417,11011,2023,00340917,049770,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"146,787,823,765",제 23 기,2022.01.01 ~ 2022.12.31,"118,562,121,878",제 22 기,2021.01.01 ~ 2021.12.31,"95,929,165,624",27,KRW
20240320001417,11011,2023,00340917,049770,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"108,837,987,880",제 23 기,2022.01.01 ~ 2022.12.31,"90,820,579,752",제 22 기,2021.01.01 ~ 2021.12.31,"69,498,076,204",29,KRW
20240320001417,11011,2023,00340917,049770,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"108,837,987,880",제 23 기,2022.01.01 ~ 2022.12.31,"90,820,579,752",제 22 기,2021.01.01 ~ 2021.12.31,"69,498,076,204",61,KRW
20240320001417,11011,2023,00340917,049770,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"102,901,049,555",제 23 기,2022.01.01 ~ 2022.12.31,"98,491,195,885",제 22 기,2021.01.01 ~ 2021.12.31,"65,382,568,578",63,KRW
20240320001417,11011,2023,00340917,049770,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"600,881,406,874",제 23 기,2022.12.31 현재,"596,584,895,916",제 22 기,2021.12.31 현재,"435,532,407,626",2,KRW
20240320001417,11011,2023,00340917,049770,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"874,366,205,433",제 23 기,2022.12.31 현재,"846,311,944,267",제 22 기,2021.12.31 현재,"895,449,691,272",4,KRW
20240320001417,11011,2023,00340917,049770,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"1,475,247,612,307",제 23 기,2022.12.31 현재,"1,442,896,840,183",제 22 기,2021.12.31 현재,"1,330,982,098,898",6,KRW
20240320001417,11011,2023,00340917,049770,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"495,230,060,865",제 23 기,2022.12.31 현재,"522,738,259,022",제 22 기,2021.12.31 현재,"378,317,245,835",8,KRW
20240320001417,11011,2023,00340917,049770,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"200,027,466,469",제 23 기,2022.12.31 현재,"196,198,517,431",제 22 기,2021.12.31 현재,"290,531,648,368",10,KRW
20240320001417,11011,2023,00340917,049770,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"695,257,527,334",제 23 기,2022.12.31 현재,"718,936,776,453",제 22 기,2021.12.31 현재,"668,848,894,203",12,KRW
20240320001417,11011,2023,00340917,049770,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"19,295,620,000",제 23 기,2022.12.31 현재,"19,295,620,000",제 22 기,2021.12.31 현재,"19,295,620,000",15,KRW
20240320001417,11011,2023,00340917,049770,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"73,501,666,750",제 23 기,2022.12.31 현재,"73,997,948,449",제 22 기,2021.12.31 현재,"61,244,872,724",19,KRW
20240320001417,11011,2023,00340917,049770,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"779,990,084,973",제 23 기,2022.12.31 현재,"723,960,063,730",제 22 기,2021.12.31 현재,"662,133,204,695",22,KRW
20240320001417,11011,2023,00340917,049770,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"1,989,216,429,980",제 23 기,2022.01.01 ~ 2022.12.31,"1,876,232,242,543",제 22 기,2021.01.01 ~ 2021.12.31,"1,770,772,551,351",24,KRW
20240320001417,11011,2023,00340917,049770,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"95,876,197,557",제 23 기,2022.01.01 ~ 2022.12.31,"86,186,465,494",제 22 기,2021.01.01 ~ 2021.12.31,"87,026,213,766",26,KRW
20240320001417,11011,2023,00340917,049770,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"91,346,780,456",제 23 기,2022.01.01 ~ 2022.12.31,"91,831,146,038",제 22 기,2021.01.01 ~ 2021.12.31,"78,341,096,261",28,KRW
20240320001417,11011,2023,00340917,049770,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"73,010,652,301",제 23 기,2022.01.01 ~ 2022.12.31,"73,560,009,725",제 22 기,2021.01.01 ~ 2021.12.31,"60,829,097,770",30,KRW
20240320001417,11011,2023,00340917,049770,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"73,010,652,301",제 23 기,2022.01.01 ~ 2022.12.31,"73,560,009,725",제 22 기,2021.01.01 ~ 2021.12.31,"60,829,097,770",62,KRW
