rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240328000773,11011,2023,00111704,042660,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"9,217,523,943,523",제 23 기,2022.12.31 현재,"7,822,464,527,787",제 22 기,2021.12.31 현재,"6,481,079,243,776",1,KRW
20240328000773,11011,2023,00111704,042660,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"4,727,248,748,871",제 23 기,2022.12.31 현재,"4,413,200,777,089",제 22 기,2021.12.31 현재,"4,142,130,311,297",3,KRW
20240328000773,11011,2023,00111704,042660,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"13,944,772,692,394",제 23 기,2022.12.31 현재,"12,235,665,304,876",제 22 기,2021.12.31 현재,"10,623,209,555,073",5,KRW
20240328000773,11011,2023,00111704,042660,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"7,459,444,078,866",제 23 기,2022.12.31 현재,"10,672,486,378,148",제 22 기,2021.12.31 현재,"7,464,467,860,107",7,KRW
20240328000773,11011,2023,00111704,042660,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"2,173,171,492,831",제 23 기,2022.12.31 현재,"818,206,994,770",제 22 기,2021.12.31 현재,"941,158,242,076",9,KRW
20240328000773,11011,2023,00111704,042660,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"9,632,615,571,697",제 23 기,2022.12.31 현재,"11,490,693,372,918",제 22 기,2021.12.31 현재,"8,405,626,102,183",11,KRW
20240328000773,11011,2023,00111704,042660,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"1,536,794,495,000",제 23 기,2022.12.31 현재,"541,453,345,000",제 22 기,2021.12.31 현재,"541,453,345,000",13,KRW
20240328000773,11011,2023,00111704,042660,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"-2,868,157,127,311",제 23 기,2022.12.31 현재,"-2,700,710,987,444",제 22 기,2021.12.31 현재,"-1,001,276,147,136",17,KRW
20240328000773,11011,2023,00111704,042660,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"4,312,157,120,697",제 23 기,2022.12.31 현재,"744,971,931,958",제 22 기,2021.12.31 현재,"2,217,583,452,890",21,KRW
20240328000773,11011,2023,00111704,042660,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"7,408,312,265,643",제 23 기,2022.01.01 ~ 2022.12.31,"4,860,150,249,534",제 22 기,2021.01.01 ~ 2021.12.31,"4,486,585,681,366",23,KRW
20240328000773,11011,2023,00111704,042660,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-196,498,300,366",제 23 기,2022.01.01 ~ 2022.12.31,"-1,613,564,533,698",제 22 기,2021.01.01 ~ 2021.12.31,"-1,754,651,375,507",25,KRW
20240328000773,11011,2023,00111704,042660,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-116,279,180,980",제 23 기,2022.01.01 ~ 2022.12.31,"-1,794,326,432,034",제 22 기,2021.01.01 ~ 2021.12.31,"-1,727,458,944,257",27,KRW
20240328000773,11011,2023,00111704,042660,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"160,043,854,483",제 23 기,2022.01.01 ~ 2022.12.31,"-1,744,778,447,657",제 22 기,2021.01.01 ~ 2021.12.31,"-1,699,829,429,734",29,KRW
20240328000773,11011,2023,00111704,042660,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"160,043,854,483",제 23 기,2022.01.01 ~ 2022.12.31,"-1,744,778,447,657",제 22 기,2021.01.01 ~ 2021.12.31,"-1,699,829,429,734",61,KRW
20240328000773,11011,2023,00111704,042660,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"-9,849,656,864",제 23 기,2022.01.01 ~ 2022.12.31,"-1,472,611,520,932",제 22 기,2021.01.01 ~ 2021.12.31,"-1,650,289,478,793",63,KRW
20240328000773,11011,2023,00111704,042660,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"9,096,135,774,129",제 23 기,2022.12.31 현재,"7,738,158,433,791",제 22 기,2021.12.31 현재,"6,419,034,518,369",2,KRW
20240328000773,11011,2023,00111704,042660,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"4,407,021,372,680",제 23 기,2022.12.31 현재,"4,308,671,962,538",제 22 기,2021.12.31 현재,"4,021,762,464,658",4,KRW
20240328000773,11011,2023,00111704,042660,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"13,503,157,146,809",제 23 기,2022.12.31 현재,"12,046,830,396,329",제 22 기,2021.12.31 현재,"10,440,796,983,027",6,KRW
20240328000773,11011,2023,00111704,042660,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"7,382,284,131,579",제 23 기,2022.12.31 현재,"10,586,129,432,568",제 22 기,2021.12.31 현재,"7,375,443,771,539",8,KRW
20240328000773,11011,2023,00111704,042660,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"2,075,932,671,657",제 23 기,2022.12.31 현재,"816,841,237,957",제 22 기,2021.12.31 현재,"937,703,481,595",10,KRW
20240328000773,11011,2023,00111704,042660,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"9,458,216,803,236",제 23 기,2022.12.31 현재,"11,402,970,670,525",제 22 기,2021.12.31 현재,"8,313,147,253,134",12,KRW
20240328000773,11011,2023,00111704,042660,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"1,536,794,495,000",제 23 기,2022.12.31 현재,"541,453,345,000",제 22 기,2021.12.31 현재,"541,453,345,000",15,KRW
20240328000773,11011,2023,00111704,042660,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"-3,001,572,424,351",제 23 기,2022.12.31 현재,"-2,784,208,456,179",제 22 기,2021.12.31 현재,"-1,062,232,180,809",19,KRW
20240328000773,11011,2023,00111704,042660,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"4,044,940,343,573",제 23 기,2022.12.31 현재,"643,859,725,804",제 22 기,2021.12.31 현재,"2,127,649,729,893",22,KRW
20240328000773,11011,2023,00111704,042660,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"7,425,978,807,573",제 23 기,2022.01.01 ~ 2022.12.31,"4,817,662,250,664",제 22 기,2021.01.01 ~ 2021.12.31,"4,485,486,215,864",24,KRW
20240328000773,11011,2023,00111704,042660,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-238,504,876,896",제 23 기,2022.01.01 ~ 2022.12.31,"-1,643,301,071,583",제 22 기,2021.01.01 ~ 2021.12.31,"-1,736,267,019,824",26,KRW
20240328000773,11011,2023,00111704,042660,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-177,931,105,882",제 23 기,2022.01.01 ~ 2022.12.31,"-1,814,757,607,883",제 22 기,2021.01.01 ~ 2021.12.31,"-1,703,574,056,625",28,KRW
20240328000773,11011,2023,00111704,042660,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"109,831,922,763",제 23 기,2022.01.01 ~ 2022.12.31,"-1,767,319,882,719",제 22 기,2021.01.01 ~ 2021.12.31,"-1,673,121,343,996",30,KRW
20240328000773,11011,2023,00111704,042660,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"109,831,922,763",제 23 기,2022.01.01 ~ 2022.12.31,"-1,767,319,882,719",제 22 기,2021.01.01 ~ 2021.12.31,"-1,673,121,343,996",62,KRW
20240328000773,11011,2023,00111704,042660,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"-65,345,142,884",제 23 기,2022.01.01 ~ 2022.12.31,"-1,483,790,004,089",제 22 기,2021.01.01 ~ 2021.12.31,"-1,639,127,534,271",64,KRW
