rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000584,11011,2024,01066058,217950,OFS,재무제표,BS,재무상태표,유동자산,제 16 기,2024.12.31 현재,"49,639,257,921",제 15 기,2023.12.31 현재,"45,184,552,752",제 14 기,2022.12.31 현재,"42,911,103,488",2,KRW
20250317000584,11011,2024,01066058,217950,OFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2024.12.31 현재,"36,899,002,283",제 15 기,2023.12.31 현재,"18,740,400,324",제 14 기,2022.12.31 현재,"15,994,370,104",4,KRW
20250317000584,11011,2024,01066058,217950,OFS,재무제표,BS,재무상태표,자산총계,제 16 기,2024.12.31 현재,"86,538,260,204",제 15 기,2023.12.31 현재,"63,924,953,076",제 14 기,2022.12.31 현재,"58,905,473,592",6,KRW
20250317000584,11011,2024,01066058,217950,OFS,재무제표,BS,재무상태표,유동부채,제 16 기,2024.12.31 현재,"42,565,569,374",제 15 기,2023.12.31 현재,"28,398,466,537",제 14 기,2022.12.31 현재,"19,576,908,440",8,KRW
20250317000584,11011,2024,01066058,217950,OFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2024.12.31 현재,"1,113,964,757",제 15 기,2023.12.31 현재,"1,112,236,402",제 14 기,2022.12.31 현재,"17,342,054,869",10,KRW
20250317000584,11011,2024,01066058,217950,OFS,재무제표,BS,재무상태표,부채총계,제 16 기,2024.12.31 현재,"43,679,534,131",제 15 기,2023.12.31 현재,"29,510,702,939",제 14 기,2022.12.31 현재,"36,918,963,309",12,KRW
20250317000584,11011,2024,01066058,217950,OFS,재무제표,BS,재무상태표,자본금,제 16 기,2024.12.31 현재,"2,032,195,500",제 15 기,2023.12.31 현재,"2,032,195,500",제 14 기,2022.12.31 현재,"2,024,695,500",15,KRW
20250317000584,11011,2024,01066058,217950,OFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2024.12.31 현재,"7,345,343,350",제 15 기,2023.12.31 현재,"-2,818,236,638",제 14 기,2022.12.31 현재,"-5,126,586,035",19,KRW
20250317000584,11011,2024,01066058,217950,OFS,재무제표,BS,재무상태표,자본총계,제 16 기,2024.12.31 현재,"42,858,726,073",제 15 기,2023.12.31 현재,"34,414,250,137",제 14 기,2022.12.31 현재,"21,986,510,283",22,KRW
20250317000584,11011,2024,01066058,217950,OFS,재무제표,IS,손익계산서,매출액,제 16 기,2024.01.01 ~ 2024.12.31,"26,092,160,463",제 15 기,2023.01.01 ~ 2023.12.31,"20,030,640,892",제 14 기,2022.01.01 ~ 2022.12.31,"12,505,984,894",24,KRW
20250317000584,11011,2024,01066058,217950,OFS,재무제표,IS,손익계산서,영업이익,제 16 기,2024.01.01 ~ 2024.12.31,"8,668,224,678",제 15 기,2023.01.01 ~ 2023.12.31,"6,223,275,752",제 14 기,2022.01.01 ~ 2022.12.31,"2,508,572,035",26,KRW
20250317000584,11011,2024,01066058,217950,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2024.01.01 ~ 2024.12.31,"9,488,184,580",제 15 기,2023.01.01 ~ 2023.12.31,"4,640,320,100",제 14 기,2022.01.01 ~ 2022.12.31,"3,971,019,501",28,KRW
20250317000584,11011,2024,01066058,217950,OFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2024.01.01 ~ 2024.12.31,"10,163,579,988",제 15 기,2023.01.01 ~ 2023.12.31,"2,308,349,397",제 14 기,2022.01.01 ~ 2022.12.31,"7,418,258,669",30,KRW
20250317000584,11011,2024,01066058,217950,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2024.01.01 ~ 2024.12.31,"10,163,579,988",제 15 기,2023.01.01 ~ 2023.12.31,"2,308,349,397",제 14 기,2022.01.01 ~ 2022.12.31,"7,418,258,669",62,KRW
20250317000584,11011,2024,01066058,217950,OFS,재무제표,IS,손익계산서,총포괄손익,제 16 기,2024.01.01 ~ 2024.12.31,"10,163,579,988",제 15 기,2023.01.01 ~ 2023.12.31,"2,308,349,397",제 14 기,2022.01.01 ~ 2022.12.31,"7,418,258,669",64,KRW
