rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250324000901,11011,2024,00258801,035720,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2024.12.31 현재,"10,958,808,525,169",제 29 기,2023.12.31 현재,"9,988,156,828,594",제 28 기,2022.12.31 현재,"8,299,244,238,988",1,KRW
20250324000901,11011,2024,00258801,035720,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2024.12.31 현재,"14,814,219,779,293",제 29 기,2023.12.31 현재,"15,191,812,110,727",제 28 기,2022.12.31 현재,"14,664,299,785,401",3,KRW
20250324000901,11011,2024,00258801,035720,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2024.12.31 현재,"25,773,028,304,462",제 29 기,2023.12.31 현재,"25,179,968,939,321",제 28 기,2022.12.31 현재,"22,963,544,024,389",5,KRW
20250324000901,11011,2024,00258801,035720,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2024.12.31 현재,"8,632,656,976,873",제 29 기,2023.12.31 현재,"7,564,138,807,989",제 28 기,2022.12.31 현재,"5,630,792,746,919",7,KRW
20250324000901,11011,2024,00258801,035720,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2024.12.31 현재,"3,197,477,167,852",제 29 기,2023.12.31 현재,"3,757,230,907,206",제 28 기,2022.12.31 현재,"3,817,033,892,527",9,KRW
20250324000901,11011,2024,00258801,035720,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2024.12.31 현재,"11,830,134,144,725",제 29 기,2023.12.31 현재,"11,321,369,715,195",제 28 기,2022.12.31 현재,"9,447,826,639,446",11,KRW
20250324000901,11011,2024,00258801,035720,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2024.12.31 현재,"44,416,211,700",제 29 기,2023.12.31 현재,"44,534,987,800",제 28 기,2022.12.31 현재,"44,592,368,900",13,KRW
20250324000901,11011,2024,00258801,035720,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2024.12.31 현재,"1,943,498,463,402",제 29 기,2023.12.31 현재,"1,922,136,928,615",제 28 기,2022.12.31 현재,"3,031,388,208,886",17,KRW
20250324000901,11011,2024,00258801,035720,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2024.12.31 현재,"13,942,894,159,737",제 29 기,2023.12.31 현재,"13,858,599,224,126",제 28 기,2022.12.31 현재,"13,515,717,384,943",21,KRW
20250324000901,11011,2024,00258801,035720,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2024.01.01 ~ 2024.12.31,"7,871,692,199,887",제 29 기,2023.01.01 ~ 2023.12.31,"7,557,001,757,272",제 28 기,2022.01.01 ~ 2022.12.31,"6,798,741,511,168",23,KRW
20250324000901,11011,2024,00258801,035720,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2024.01.01 ~ 2024.12.31,"460,212,161,525",제 29 기,2023.01.01 ~ 2023.12.31,"460,857,845,673",제 28 기,2022.01.01 ~ 2022.12.31,"569,390,445,168",25,KRW
20250324000901,11011,2024,00258801,035720,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2024.01.01 ~ 2024.12.31,"-2,814,796,626",제 29 기,2023.01.01 ~ 2023.12.31,"-1,648,240,245,726",제 28 기,2022.01.01 ~ 2022.12.31,"1,268,935,018,654",27,KRW
20250324000901,11011,2024,00258801,035720,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2024.01.01 ~ 2024.12.31,"-161,870,567,171",제 29 기,2023.01.01 ~ 2023.12.31,"-1,816,669,011,014",제 28 기,2022.01.01 ~ 2022.12.31,"1,067,029,037,423",29,KRW
20250324000901,11011,2024,00258801,035720,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 30 기,2024.12.31 현재,"2,147,496,063,858",제 29 기,2023.12.31 현재,"1,658,868,383,538",제 28 기,2022.12.31 현재,"1,449,567,442,653",37,KRW
20250324000901,11011,2024,00258801,035720,CFS,연결재무제표,BS,재무상태표,상각후원가측정금융자산,제 30 기,2024.12.31 현재,"95,460,022,700",제 29 기,2023.12.31 현재,"67,374,487,277",제 28 기,2022.12.31 현재,"6,175,374,775",39,KRW
20250324000901,11011,2024,00258801,035720,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2024.01.01 ~ 2024.12.31,"-161,870,567,171",제 29 기,2023.01.01 ~ 2023.12.31,"-1,816,669,011,014",제 28 기,2022.01.01 ~ 2022.12.31,"1,067,029,037,423",61,KRW
20250324000901,11011,2024,00258801,035720,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 30 기,2024.01.01 ~ 2024.12.31,"197,285,379,020",제 29 기,2023.01.01 ~ 2023.12.31,"-1,714,544,764,697",제 28 기,2022.01.01 ~ 2022.12.31,"-662,765,061,793",63,KRW
20250324000901,11011,2024,00258801,035720,CFS,연결재무제표,IS,손익계산서,영업비용,제 30 기,2024.01.01 ~ 2024.12.31,"7,411,480,038,362",제 29 기,2023.01.01 ~ 2023.12.31,"7,096,143,911,599",제 28 기,2022.01.01 ~ 2022.12.31,"6,229,351,066,000",65,KRW
20250324000901,11011,2024,00258801,035720,OFS,재무제표,BS,재무상태표,유동자산,제 30 기,2024.12.31 현재,"2,471,463,775,050",제 29 기,2023.12.31 현재,"1,931,910,095,804",제 28 기,2022.12.31 현재,"2,334,856,281,209",2,KRW
20250324000901,11011,2024,00258801,035720,OFS,재무제표,BS,재무상태표,비유동자산,제 30 기,2024.12.31 현재,"9,136,023,132,529",제 29 기,2023.12.31 현재,"9,422,957,928,367",제 28 기,2022.12.31 현재,"8,456,639,973,425",4,KRW
20250324000901,11011,2024,00258801,035720,OFS,재무제표,BS,재무상태표,자산총계,제 30 기,2024.12.31 현재,"11,607,486,907,579",제 29 기,2023.12.31 현재,"11,354,868,024,171",제 28 기,2022.12.31 현재,"10,791,496,254,634",6,KRW
20250324000901,11011,2024,00258801,035720,OFS,재무제표,BS,재무상태표,유동부채,제 30 기,2024.12.31 현재,"2,771,146,601,090",제 29 기,2023.12.31 현재,"2,661,574,916,955",제 28 기,2022.12.31 현재,"2,210,378,359,144",8,KRW
20250324000901,11011,2024,00258801,035720,OFS,재무제표,BS,재무상태표,비유동부채,제 30 기,2024.12.31 현재,"1,622,015,375,753",제 29 기,2023.12.31 현재,"1,510,120,990,641",제 28 기,2022.12.31 현재,"1,510,263,678,438",10,KRW
20250324000901,11011,2024,00258801,035720,OFS,재무제표,BS,재무상태표,부채총계,제 30 기,2024.12.31 현재,"4,393,161,976,843",제 29 기,2023.12.31 현재,"4,171,695,907,596",제 28 기,2022.12.31 현재,"3,720,642,037,582",12,KRW
20250324000901,11011,2024,00258801,035720,OFS,재무제표,BS,재무상태표,자본금,제 30 기,2024.12.31 현재,"44,416,211,700",제 29 기,2023.12.31 현재,"44,534,987,800",제 28 기,2022.12.31 현재,"44,592,368,900",15,KRW
20250324000901,11011,2024,00258801,035720,OFS,재무제표,BS,재무상태표,이익잉여금,제 30 기,2024.12.31 현재,"1,401,810,048,845",제 29 기,2023.12.31 현재,"1,391,076,211,720",제 28 기,2022.12.31 현재,"1,337,231,070,225",19,KRW
20250324000901,11011,2024,00258801,035720,OFS,재무제표,BS,재무상태표,자본총계,제 30 기,2024.12.31 현재,"7,214,324,930,736",제 29 기,2023.12.31 현재,"7,183,172,116,575",제 28 기,2022.12.31 현재,"7,070,854,217,052",22,KRW
20250324000901,11011,2024,00258801,035720,OFS,재무제표,IS,손익계산서,매출액,제 30 기,2024.01.01 ~ 2024.12.31,"2,595,101,463,079",제 29 기,2023.01.01 ~ 2023.12.31,"2,499,599,504,613",제 28 기,2022.01.01 ~ 2022.12.31,"2,456,590,805,969",24,KRW
20250324000901,11011,2024,00258801,035720,OFS,재무제표,IS,손익계산서,영업이익,제 30 기,2024.01.01 ~ 2024.12.31,"491,969,958,048",제 29 기,2023.01.01 ~ 2023.12.31,"533,021,659,728",제 28 기,2022.01.01 ~ 2022.12.31,"543,978,112,016",26,KRW
20250324000901,11011,2024,00258801,035720,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2024.01.01 ~ 2024.12.31,"170,139,039,044",제 29 기,2023.01.01 ~ 2023.12.31,"201,282,825,479",제 28 기,2022.01.01 ~ 2022.12.31,"1,872,117,275,733",28,KRW
20250324000901,11011,2024,00258801,035720,OFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2024.01.01 ~ 2024.12.31,"38,156,547,286",제 29 기,2023.01.01 ~ 2023.12.31,"102,108,806,408",제 28 기,2022.01.01 ~ 2022.12.31,"1,611,790,174,060",30,KRW
20250324000901,11011,2024,00258801,035720,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2024.01.01 ~ 2024.12.31,"38,156,547,286",제 29 기,2023.01.01 ~ 2023.12.31,"102,108,806,408",제 28 기,2022.01.01 ~ 2022.12.31,"1,611,790,174,060",62,KRW
20250324000901,11011,2024,00258801,035720,OFS,재무제표,IS,손익계산서,총포괄손익,제 30 기,2024.01.01 ~ 2024.12.31,"22,440,631,050",제 29 기,2023.01.01 ~ 2023.12.31,"64,138,658,079",제 28 기,2022.01.01 ~ 2022.12.31,"443,059,730,115",64,KRW
20250324000901,11011,2024,00258801,035720,OFS,재무제표,IS,손익계산서,영업비용,제 30 기,2024.01.01 ~ 2024.12.31,"2,103,131,505,031",제 29 기,2023.01.01 ~ 2023.12.31,"1,966,577,844,885",제 28 기,2022.01.01 ~ 2022.12.31,"1,912,612,693,953",66,KRW
