rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322000862,11011,2022,00985686,182360,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2022.12.31 현재,"74,496,630,368",제 9 기,2021.12.31 현재,"31,970,013,240",제 8 기,2020.12.31 현재,"37,287,668,081",1,KRW
20230322000862,11011,2022,00985686,182360,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2022.12.31 현재,"31,414,570,658",제 9 기,2021.12.31 현재,"28,760,579,671",제 8 기,2020.12.31 현재,"21,044,336,147",3,KRW
20230322000862,11011,2022,00985686,182360,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2022.12.31 현재,"105,911,201,026",제 9 기,2021.12.31 현재,"60,730,592,911",제 8 기,2020.12.31 현재,"58,332,004,228",5,KRW
20230322000862,11011,2022,00985686,182360,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2022.12.31 현재,"64,105,732,333",제 9 기,2021.12.31 현재,"18,774,802,682",제 8 기,2020.12.31 현재,"11,783,863,682",7,KRW
20230322000862,11011,2022,00985686,182360,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2022.12.31 현재,"2,508,094,490",제 9 기,2021.12.31 현재,"5,178,698,852",제 8 기,2020.12.31 현재,"8,727,659,298",9,KRW
20230322000862,11011,2022,00985686,182360,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2022.12.31 현재,"66,613,826,823",제 9 기,2021.12.31 현재,"23,953,501,534",제 8 기,2020.12.31 현재,"20,511,522,980",11,KRW
20230322000862,11011,2022,00985686,182360,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2022.12.31 현재,"6,902,343,500",제 9 기,2021.12.31 현재,"6,902,343,500",제 8 기,2020.12.31 현재,"3,451,883,800",13,KRW
20230322000862,11011,2022,00985686,182360,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2022.12.31 현재,"12,467,536,448",제 9 기,2021.12.31 현재,"6,296,062,261",제 8 기,2020.12.31 현재,"-5,456,118,961",17,KRW
20230322000862,11011,2022,00985686,182360,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2022.12.31 현재,"39,297,374,203",제 9 기,2021.12.31 현재,"36,777,091,377",제 8 기,2020.12.31 현재,"37,820,481,248",21,KRW
20230322000862,11011,2022,00985686,182360,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2022.01.01 ~ 2022.12.31,"120,637,928,352",제 9 기,2021.01.01 ~ 2021.12.31,"71,943,559,242",제 8 기,2020.01.01 ~ 2020.12.31,"37,495,538,375",23,KRW
20230322000862,11011,2022,00985686,182360,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2022.01.01 ~ 2022.12.31,"6,927,857,971",제 9 기,2021.01.01 ~ 2021.12.31,"1,182,398,157",제 8 기,2020.01.01 ~ 2020.12.31,"1,141,475,003",25,KRW
20230322000862,11011,2022,00985686,182360,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2022.01.01 ~ 2022.12.31,"5,724,807,245",제 9 기,2021.01.01 ~ 2021.12.31,"-1,908,716,026",제 8 기,2020.01.01 ~ 2020.12.31,"965,036,079",27,KRW
20230322000862,11011,2022,00985686,182360,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2022.01.01 ~ 2022.12.31,"6,110,261,110",제 9 기,2021.01.01 ~ 2021.12.31,"-2,858,693,139",제 8 기,2020.01.01 ~ 2020.12.31,"96,544,586",29,KRW
20230322000862,11011,2022,00985686,182360,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2022.01.01 ~ 2022.12.31,"6,110,261,110",제 9 기,2021.01.01 ~ 2021.12.31,"-2,858,693,139",제 8 기,2020.01.01 ~ 2020.12.31,"96,544,586",61,KRW
20230322000862,11011,2022,00985686,182360,OFS,재무제표,BS,재무상태표,유동자산,제 10 기,2022.12.31 현재,"49,008,989,887",제 9 기,2021.12.31 현재,"19,517,945,265",제 8 기,2020.12.31 현재,"32,733,843,429",2,KRW
