rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000944,11011,2024,00160047,000240,CFS,연결재무제표,BS,재무상태표,유동자산,제 71 기,2024.12.31 현재,"749,903,811,373",제 70 기,2023.12.31 현재,"719,088,877,696",제 69 기,2022.12.31 현재,"531,357,795,700",1,KRW
20250318000944,11011,2024,00160047,000240,CFS,연결재무제표,BS,재무상태표,비유동자산,제 71 기,2024.12.31 현재,"4,386,522,370,506",제 70 기,2023.12.31 현재,"3,921,907,084,009",제 69 기,2022.12.31 현재,"3,770,460,880,089",3,KRW
20250318000944,11011,2024,00160047,000240,CFS,연결재무제표,BS,재무상태표,자산총계,제 71 기,2024.12.31 현재,"5,136,426,181,879",제 70 기,2023.12.31 현재,"4,640,995,961,705",제 69 기,2022.12.31 현재,"4,301,818,675,789",5,KRW
20250318000944,11011,2024,00160047,000240,CFS,연결재무제표,BS,재무상태표,유동부채,제 71 기,2024.12.31 현재,"484,686,609,846",제 70 기,2023.12.31 현재,"461,942,240,387",제 69 기,2022.12.31 현재,"285,271,955,522",7,KRW
20250318000944,11011,2024,00160047,000240,CFS,연결재무제표,BS,재무상태표,비유동부채,제 71 기,2024.12.31 현재,"198,866,153,600",제 70 기,2023.12.31 현재,"162,362,261,944",제 69 기,2022.12.31 현재,"160,105,588,387",9,KRW
20250318000944,11011,2024,00160047,000240,CFS,연결재무제표,BS,재무상태표,부채총계,제 71 기,2024.12.31 현재,"683,552,763,446",제 70 기,2023.12.31 현재,"624,304,502,331",제 69 기,2022.12.31 현재,"445,377,543,909",11,KRW
20250318000944,11011,2024,00160047,000240,CFS,연결재무제표,BS,재무상태표,자본금,제 71 기,2024.12.31 현재,"47,467,620,000",제 70 기,2023.12.31 현재,"47,467,620,000",제 69 기,2022.12.31 현재,"47,467,620,000",13,KRW
20250318000944,11011,2024,00160047,000240,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 71 기,2024.12.31 현재,"2,792,248,792,579",제 70 기,2023.12.31 현재,"2,543,964,004,007",제 69 기,2022.12.31 현재,"2,432,332,778,842",17,KRW
20250318000944,11011,2024,00160047,000240,CFS,연결재무제표,BS,재무상태표,자본총계,제 71 기,2024.12.31 현재,"4,452,873,418,433",제 70 기,2023.12.31 현재,"4,016,691,459,374",제 69 기,2022.12.31 현재,"3,856,441,131,880",21,KRW
20250318000944,11011,2024,00160047,000240,CFS,연결재무제표,IS,손익계산서,매출액,제 71 기,2024.01.01 ~ 2024.12.31,"1,390,995,724,547",제 70 기,2023.01.01 ~ 2023.12.31,"1,089,668,057,103",제 69 기,2022.01.01 ~ 2022.12.31,"1,095,895,770,449",23,KRW
20250318000944,11011,2024,00160047,000240,CFS,연결재무제표,IS,손익계산서,영업이익,제 71 기,2024.01.01 ~ 2024.12.31,"418,268,299,588",제 70 기,2023.01.01 ~ 2023.12.31,"256,563,452,628",제 69 기,2022.01.01 ~ 2022.12.31,"245,248,895,826",25,KRW
20250318000944,11011,2024,00160047,000240,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 71 기,2024.01.01 ~ 2024.12.31,"391,291,876,938",제 70 기,2023.01.01 ~ 2023.12.31,"205,603,972,693",제 69 기,2022.01.01 ~ 2022.12.31,"247,275,364,312",27,KRW
20250318000944,11011,2024,00160047,000240,CFS,연결재무제표,IS,손익계산서,당기순이익,제 71 기,2024.01.01 ~ 2024.12.31,"350,713,050,064",제 70 기,2023.01.01 ~ 2023.12.31,"187,234,321,156",제 69 기,2022.01.01 ~ 2022.12.31,"166,028,417,720",29,KRW
20250318000944,11011,2024,00160047,000240,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 71 기,2024.01.01 ~ 2024.12.31,"350,713,050,064",제 70 기,2023.01.01 ~ 2023.12.31,"187,234,321,156",제 69 기,2022.01.01 ~ 2022.12.31,"166,028,417,720",61,KRW
20250318000944,11011,2024,00160047,000240,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 71 기,2024.01.01 ~ 2024.12.31,"522,375,470,099",제 70 기,2023.01.01 ~ 2023.12.31,"225,243,183,811",제 69 기,2022.01.01 ~ 2022.12.31,"168,874,359,276",63,KRW
20250318000944,11011,2024,00160047,000240,OFS,재무제표,BS,재무상태표,유동자산,제 71 기,2024.12.31 현재,"738,309,897,488",제 70 기,2023.12.31 현재,"658,119,484,247",제 69 기,2022.12.31 현재,"520,050,515,482",2,KRW
20250318000944,11011,2024,00160047,000240,OFS,재무제표,BS,재무상태표,비유동자산,제 71 기,2024.12.31 현재,"2,434,746,588,185",제 70 기,2023.12.31 현재,"2,461,578,734,276",제 69 기,2022.12.31 현재,"2,451,182,999,604",4,KRW
20250318000944,11011,2024,00160047,000240,OFS,재무제표,BS,재무상태표,자산총계,제 71 기,2024.12.31 현재,"3,173,056,485,673",제 70 기,2023.12.31 현재,"3,119,698,218,523",제 69 기,2022.12.31 현재,"2,971,233,515,086",6,KRW
20250318000944,11011,2024,00160047,000240,OFS,재무제표,BS,재무상태표,유동부채,제 71 기,2024.12.31 현재,"447,394,513,886",제 70 기,2023.12.31 현재,"409,220,528,036",제 69 기,2022.12.31 현재,"186,547,781,863",8,KRW
20250318000944,11011,2024,00160047,000240,OFS,재무제표,BS,재무상태표,비유동부채,제 71 기,2024.12.31 현재,"95,413,629,585",제 70 기,2023.12.31 현재,"81,397,565,102",제 69 기,2022.12.31 현재,"87,768,645,129",10,KRW
20250318000944,11011,2024,00160047,000240,OFS,재무제표,BS,재무상태표,부채총계,제 71 기,2024.12.31 현재,"542,808,143,471",제 70 기,2023.12.31 현재,"490,618,093,138",제 69 기,2022.12.31 현재,"274,316,426,992",12,KRW
