rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230331002296,11011,2022,00101257,000800,OFS,재무제표,BS,재무상태표,유동자산,제 72 기,2022.12.31 현재,"415,104,188,214",제 71 기,2021.12.31 현재,"385,320,375,915",제 70 기,2020.12.31 현재,"304,563,064,452",2,KRW
20230331002296,11011,2022,00101257,000800,OFS,재무제표,BS,재무상태표,비유동자산,제 72 기,2022.12.31 현재,"93,439,684,180",제 71 기,2021.12.31 현재,"110,802,768,224",제 70 기,2020.12.31 현재,"105,839,458,807",4,KRW
20230331002296,11011,2022,00101257,000800,OFS,재무제표,BS,재무상태표,자산총계,제 72 기,2022.12.31 현재,"508,543,872,394",제 71 기,2021.12.31 현재,"496,123,144,139",제 70 기,2020.12.31 현재,"410,402,523,259",6,KRW
20230331002296,11011,2022,00101257,000800,OFS,재무제표,BS,재무상태표,유동부채,제 72 기,2022.12.31 현재,"246,824,555,779",제 71 기,2021.12.31 현재,"270,791,279,665",제 70 기,2020.12.31 현재,"266,604,270,192",8,KRW
20230331002296,11011,2022,00101257,000800,OFS,재무제표,BS,재무상태표,비유동부채,제 72 기,2022.12.31 현재,"87,510,942,793",제 71 기,2021.12.31 현재,"93,726,237,825",제 70 기,2020.12.31 현재,"47,398,821,560",10,KRW
20230331002296,11011,2022,00101257,000800,OFS,재무제표,BS,재무상태표,부채총계,제 72 기,2022.12.31 현재,"334,335,498,572",제 71 기,2021.12.31 현재,"364,517,517,490",제 70 기,2020.12.31 현재,"314,003,091,752",12,KRW
20230331002296,11011,2022,00101257,000800,OFS,재무제표,BS,재무상태표,자본금,제 72 기,2022.12.31 현재,"35,051,165,000",제 71 기,2021.12.31 현재,"35,047,770,000",제 70 기,2020.12.31 현재,"35,045,510,000",15,KRW
20230331002296,11011,2022,00101257,000800,OFS,재무제표,BS,재무상태표,이익잉여금,제 72 기,2022.12.31 현재,"138,050,191,568",제 71 기,2021.12.31 현재,"94,786,405,375",제 70 기,2020.12.31 현재,"59,696,333,187",19,KRW
20230331002296,11011,2022,00101257,000800,OFS,재무제표,BS,재무상태표,자본총계,제 72 기,2022.12.31 현재,"174,208,373,822",제 71 기,2021.12.31 현재,"131,605,626,649",제 70 기,2020.12.31 현재,"96,399,431,507",22,KRW
20230331002296,11011,2022,00101257,000800,OFS,재무제표,IS,손익계산서,매출액,제 72 기,2022.01.01 ~ 2022.12.31,"355,462,813,293",제 71 기,2021.01.01 ~ 2021.12.31,"415,652,661,076",제 70 기,2020.01.01 ~ 2020.12.31,"304,430,019,699",24,KRW
20230331002296,11011,2022,00101257,000800,OFS,재무제표,IS,손익계산서,영업이익,제 72 기,2022.01.01 ~ 2022.12.31,"12,784,181,183",제 71 기,2021.01.01 ~ 2021.12.31,"22,603,029,751",제 70 기,2020.01.01 ~ 2020.12.31,"13,197,913,261",26,KRW
20230331002296,11011,2022,00101257,000800,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 72 기,2022.01.01 ~ 2022.12.31,"6,582,664,670",제 71 기,2021.01.01 ~ 2021.12.31,"35,948,522,073",제 70 기,2020.01.01 ~ 2020.12.31,"20,393,106,457",28,KRW
20230331002296,11011,2022,00101257,000800,OFS,재무제표,IS,손익계산서,당기순이익,제 72 기,2022.01.01 ~ 2022.12.31,"43,646,051,975",제 71 기,2021.01.01 ~ 2021.12.31,"34,303,916,720",제 70 기,2020.01.01 ~ 2020.12.31,"20,339,251,107",30,KRW
20230331002296,11011,2022,00101257,000800,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 72 기,2022.01.01 ~ 2022.12.31,"43,646,051,975",제 71 기,2021.01.01 ~ 2021.12.31,"34,303,916,720",제 70 기,2020.01.01 ~ 2020.12.31,"20,339,251,107",62,KRW
