rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230316000777,11011,2022,00132202,086710,CFS,연결재무제표,BS,재무상태표,유동자산,제 35 기,2022.12.31 현재,"56,803,101,350",제 34 기,2021.12.31 현재,"36,079,921,655",제 33 기,2020.12.31 현재,"33,796,726,763",1,KRW
20230316000777,11011,2022,00132202,086710,CFS,연결재무제표,BS,재무상태표,비유동자산,제 35 기,2022.12.31 현재,"78,767,941,553",제 34 기,2021.12.31 현재,"68,157,399,031",제 33 기,2020.12.31 현재,"59,368,154,591",3,KRW
20230316000777,11011,2022,00132202,086710,CFS,연결재무제표,BS,재무상태표,자산총계,제 35 기,2022.12.31 현재,"135,571,042,903",제 34 기,2021.12.31 현재,"107,617,710,896",제 33 기,2020.12.31 현재,"93,164,881,354",5,KRW
20230316000777,11011,2022,00132202,086710,CFS,연결재무제표,BS,재무상태표,유동부채,제 35 기,2022.12.31 현재,"32,590,745,976",제 34 기,2021.12.31 현재,"16,678,286,905",제 33 기,2020.12.31 현재,"25,291,086,644",7,KRW
20230316000777,11011,2022,00132202,086710,CFS,연결재무제표,BS,재무상태표,비유동부채,제 35 기,2022.12.31 현재,"36,113,188,973",제 34 기,2021.12.31 현재,"42,361,168,353",제 33 기,2020.12.31 현재,"35,069,825,153",9,KRW
20230316000777,11011,2022,00132202,086710,CFS,연결재무제표,BS,재무상태표,부채총계,제 35 기,2022.12.31 현재,"68,703,934,949",제 34 기,2021.12.31 현재,"59,039,455,258",제 33 기,2020.12.31 현재,"60,360,911,797",11,KRW
20230316000777,11011,2022,00132202,086710,CFS,연결재무제표,BS,재무상태표,자본금,제 35 기,2022.12.31 현재,"6,101,640,000",제 34 기,2021.12.31 현재,"3,057,825,000",제 33 기,2020.12.31 현재,"2,417,800,000",13,KRW
20230316000777,11011,2022,00132202,086710,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 35 기,2022.12.31 현재,"47,319,677,208",제 34 기,2021.12.31 현재,"27,808,988,125",제 33 기,2020.12.31 현재,"26,715,478,350",17,KRW
20230316000777,11011,2022,00132202,086710,CFS,연결재무제표,BS,재무상태표,자본총계,제 35 기,2022.12.31 현재,"66,867,107,954",제 34 기,2021.12.31 현재,"48,578,255,638",제 33 기,2020.12.31 현재,"32,803,969,557",21,KRW
20230316000777,11011,2022,00132202,086710,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2022.01.01 ~ 2022.12.31,"64,332,226,652",제 34 기,2021.01.01 ~ 2021.12.31,"48,702,984,011",제 33 기,2020.01.01 ~ 2020.12.31,"46,392,320,333",23,KRW
