rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000643,11011,2024,00191287,020400,OFS,재무제표,BS,재무상태표,유동자산,제 37 기,2024.12.31 현재,"26,620,784,365",제 36 기,2023.12.31 현재,"28,776,378,116",제 35 기,2022.12.31 현재,"30,929,858,692",2,KRW
20250318000643,11011,2024,00191287,020400,OFS,재무제표,BS,재무상태표,비유동자산,제 37 기,2024.12.31 현재,"70,712,224,021",제 36 기,2023.12.31 현재,"73,898,233,533",제 35 기,2022.12.31 현재,"70,111,390,146",4,KRW
20250318000643,11011,2024,00191287,020400,OFS,재무제표,BS,재무상태표,자산총계,제 37 기,2024.12.31 현재,"97,333,008,386",제 36 기,2023.12.31 현재,"102,674,611,649",제 35 기,2022.12.31 현재,"101,041,248,838",6,KRW
20250318000643,11011,2024,00191287,020400,OFS,재무제표,BS,재무상태표,유동부채,제 37 기,2024.12.31 현재,"37,181,367,322",제 36 기,2023.12.31 현재,"36,150,074,088",제 35 기,2022.12.31 현재,"41,850,960,498",8,KRW
20250318000643,11011,2024,00191287,020400,OFS,재무제표,BS,재무상태표,비유동부채,제 37 기,2024.12.31 현재,"14,285,046,491",제 36 기,2023.12.31 현재,"14,086,242,769",제 35 기,2022.12.31 현재,"12,346,985,248",10,KRW
20250318000643,11011,2024,00191287,020400,OFS,재무제표,BS,재무상태표,부채총계,제 37 기,2024.12.31 현재,"51,466,413,813",제 36 기,2023.12.31 현재,"50,236,316,857",제 35 기,2022.12.31 현재,"54,197,945,746",12,KRW
20250318000643,11011,2024,00191287,020400,OFS,재무제표,BS,재무상태표,자본금,제 37 기,2024.12.31 현재,"3,189,166,000",제 36 기,2023.12.31 현재,"3,189,166,000",제 35 기,2022.12.31 현재,"3,189,166,000",15,KRW
20250318000643,11011,2024,00191287,020400,OFS,재무제표,BS,재무상태표,이익잉여금,제 37 기,2024.12.31 현재,"16,336,802,933",제 36 기,2023.12.31 현재,"22,908,503,152",제 35 기,2022.12.31 현재,"22,579,506,106",19,KRW
20250318000643,11011,2024,00191287,020400,OFS,재무제표,BS,재무상태표,자본총계,제 37 기,2024.12.31 현재,"45,866,594,573",제 36 기,2023.12.31 현재,"52,438,294,792",제 35 기,2022.12.31 현재,"46,843,303,092",22,KRW
20250318000643,11011,2024,00191287,020400,OFS,재무제표,IS,손익계산서,매출액,제 37 기,2024.01.01 ~ 2024.12.31,"99,514,130,970",제 36 기,2023.01.01 ~ 2023.12.31,"133,065,161,759",제 35 기,2022.01.01 ~ 2022.12.31,"146,930,756,753",24,KRW
20250318000643,11011,2024,00191287,020400,OFS,재무제표,IS,손익계산서,영업이익,제 37 기,2024.01.01 ~ 2024.12.31,"-6,503,287,192",제 36 기,2023.01.01 ~ 2023.12.31,"1,301,329,207",제 35 기,2022.01.01 ~ 2022.12.31,"2,335,666,701",26,KRW
20250318000643,11011,2024,00191287,020400,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2024.01.01 ~ 2024.12.31,"-7,306,400,939",제 36 기,2023.01.01 ~ 2023.12.31,"1,179,786,505",제 35 기,2022.01.01 ~ 2022.12.31,"2,640,953,391",28,KRW
20250318000643,11011,2024,00191287,020400,OFS,재무제표,IS,손익계산서,당기순이익,제 37 기,2024.01.01 ~ 2024.12.31,"-5,823,383,081",제 36 기,2023.01.01 ~ 2023.12.31,"830,402,461",제 35 기,2022.01.01 ~ 2022.12.31,"2,182,030,396",30,KRW
20250318000643,11011,2024,00191287,020400,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2024.01.01 ~ 2024.12.31,"-5,823,383,081",제 36 기,2023.01.01 ~ 2023.12.31,"830,402,461",제 35 기,2022.01.01 ~ 2022.12.31,"2,182,030,396",62,KRW
20250318000643,11011,2024,00191287,020400,OFS,재무제표,IS,손익계산서,총포괄손익,제 37 기,2024.01.01 ~ 2024.12.31,"-6,380,350,259",제 36 기,2023.01.01 ~ 2023.12.31,"5,786,341,660",제 35 기,2022.01.01 ~ 2022.12.31,"3,299,294,116",64,KRW
