rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000881,11011,2023,00144012,008370,CFS,연결재무제표,BS,재무상태표,유동자산,제 51 기,2023.12.31 현재,"59,782,914,597",제 50 기,2022.12.31 현재,"54,433,650,296",제 49 기,2021.12.31 현재,"51,727,237,264",1,KRW
20240320000881,11011,2023,00144012,008370,CFS,연결재무제표,BS,재무상태표,비유동자산,제 51 기,2023.12.31 현재,"36,445,035,628",제 50 기,2022.12.31 현재,"38,936,060,880",제 49 기,2021.12.31 현재,"42,171,709,662",3,KRW
20240320000881,11011,2023,00144012,008370,CFS,연결재무제표,BS,재무상태표,자산총계,제 51 기,2023.12.31 현재,"96,227,950,225",제 50 기,2022.12.31 현재,"93,369,711,176",제 49 기,2021.12.31 현재,"93,898,946,926",5,KRW
20240320000881,11011,2023,00144012,008370,CFS,연결재무제표,BS,재무상태표,유동부채,제 51 기,2023.12.31 현재,"3,881,633,945",제 50 기,2022.12.31 현재,"4,566,532,246",제 49 기,2021.12.31 현재,"9,658,064,577",7,KRW
20240320000881,11011,2023,00144012,008370,CFS,연결재무제표,BS,재무상태표,비유동부채,제 51 기,2023.12.31 현재,"3,128,698,528",제 50 기,2022.12.31 현재,"3,070,389,913",제 49 기,2021.12.31 현재,"2,826,123,477",9,KRW
20240320000881,11011,2023,00144012,008370,CFS,연결재무제표,BS,재무상태표,부채총계,제 51 기,2023.12.31 현재,"7,010,332,473",제 50 기,2022.12.31 현재,"7,636,922,159",제 49 기,2021.12.31 현재,"12,484,188,054",11,KRW
20240320000881,11011,2023,00144012,008370,CFS,연결재무제표,BS,재무상태표,자본금,제 51 기,2023.12.31 현재,"6,000,000,000",제 50 기,2022.12.31 현재,"6,000,000,000",제 49 기,2021.12.31 현재,"6,000,000,000",13,KRW
20240320000881,11011,2023,00144012,008370,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 51 기,2023.12.31 현재,"70,006,593,113",제 50 기,2022.12.31 현재,"65,722,329,183",제 49 기,2021.12.31 현재,"59,246,380,457",17,KRW
20240320000881,11011,2023,00144012,008370,CFS,연결재무제표,BS,재무상태표,자본총계,제 51 기,2023.12.31 현재,"89,217,617,752",제 50 기,2022.12.31 현재,"85,732,789,017",제 49 기,2021.12.31 현재,"81,414,758,872",21,KRW
20240320000881,11011,2023,00144012,008370,CFS,연결재무제표,IS,손익계산서,매출액,제 51 기,2023.01.01 ~ 2023.12.31,"73,785,384,649",제 50 기,2022.01.01 ~ 2022.12.31,"89,490,584,326",제 49 기,2021.01.01 ~ 2021.12.31,"88,917,969,888",23,KRW
20240320000881,11011,2023,00144012,008370,CFS,연결재무제표,IS,손익계산서,영업이익,제 51 기,2023.01.01 ~ 2023.12.31,"4,553,856,379",제 50 기,2022.01.01 ~ 2022.12.31,"7,758,203,186",제 49 기,2021.01.01 ~ 2021.12.31,"3,932,778,355",25,KRW
20240320000881,11011,2023,00144012,008370,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2023.01.01 ~ 2023.12.31,"7,045,668,331",제 50 기,2022.01.01 ~ 2022.12.31,"10,761,325,003",제 49 기,2021.01.01 ~ 2021.12.31,"6,416,723,473",27,KRW
20240320000881,11011,2023,00144012,008370,CFS,연결재무제표,IS,손익계산서,당기순이익,제 51 기,2023.01.01 ~ 2023.12.31,"6,730,910,232",제 50 기,2022.01.01 ~ 2022.12.31,"8,500,037,909",제 49 기,2021.01.01 ~ 2021.12.31,"5,190,248,692",29,KRW
20240320000881,11011,2023,00144012,008370,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2023.01.01 ~ 2023.12.31,"6,730,910,232",제 50 기,2022.01.01 ~ 2022.12.31,"8,500,037,909",제 49 기,2021.01.01 ~ 2021.12.31,"5,190,248,692",61,KRW
20240320000881,11011,2023,00144012,008370,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 51 기,2023.01.01 ~ 2023.12.31,"6,782,993,111",제 50 기,2022.01.01 ~ 2022.12.31,"8,559,890,642",제 49 기,2021.01.01 ~ 2021.12.31,"5,178,931,041",63,KRW
20240320000881,11011,2023,00144012,008370,OFS,재무제표,BS,재무상태표,유동자산,제 51 기,2023.12.31 현재,"58,907,712,225",제 50 기,2022.12.31 현재,"53,767,139,341",제 49 기,2021.12.31 현재,"51,302,494,158",2,KRW
20240320000881,11011,2023,00144012,008370,OFS,재무제표,BS,재무상태표,비유동자산,제 51 기,2023.12.31 현재,"35,003,581,975",제 50 기,2022.12.31 현재,"36,753,085,011",제 49 기,2021.12.31 현재,"40,043,825,122",4,KRW
20240320000881,11011,2023,00144012,008370,OFS,재무제표,BS,재무상태표,자산총계,제 51 기,2023.12.31 현재,"93,911,294,200",제 50 기,2022.12.31 현재,"90,520,224,352",제 49 기,2021.12.31 현재,"91,346,319,280",6,KRW
20240320000881,11011,2023,00144012,008370,OFS,재무제표,BS,재무상태표,유동부채,제 51 기,2023.12.31 현재,"3,881,633,945",제 50 기,2022.12.31 현재,"4,066,455,452",제 49 기,2021.12.31 현재,"9,389,805,694",8,KRW
20240320000881,11011,2023,00144012,008370,OFS,재무제표,BS,재무상태표,비유동부채,제 51 기,2023.12.31 현재,"2,768,560,461",제 50 기,2022.12.31 현재,"2,732,811,537",제 49 기,2021.12.31 현재,"2,474,889,142",10,KRW
20240320000881,11011,2023,00144012,008370,OFS,재무제표,BS,재무상태표,부채총계,제 51 기,2023.12.31 현재,"6,650,194,406",제 50 기,2022.12.31 현재,"6,799,266,989",제 49 기,2021.12.31 현재,"11,864,694,836",12,KRW
20240320000881,11011,2023,00144012,008370,OFS,재무제표,BS,재무상태표,자본금,제 51 기,2023.12.31 현재,"6,000,000,000",제 50 기,2022.12.31 현재,"6,000,000,000",제 49 기,2021.12.31 현재,"6,000,000,000",15,KRW
20240320000881,11011,2023,00144012,008370,OFS,재무제표,BS,재무상태표,이익잉여금,제 51 기,2023.12.31 현재,"68,194,584,759",제 50 기,2022.12.31 현재,"63,700,116,903",제 49 기,2021.12.31 현재,"57,296,094,475",19,KRW
20240320000881,11011,2023,00144012,008370,OFS,재무제표,BS,재무상태표,자본총계,제 51 기,2023.12.31 현재,"87,261,099,794",제 50 기,2022.12.31 현재,"83,720,957,363",제 49 기,2021.12.31 현재,"79,481,624,444",22,KRW
20240320000881,11011,2023,00144012,008370,OFS,재무제표,IS,손익계산서,매출액,제 51 기,2023.01.01 ~ 2023.12.31,"73,785,384,649",제 50 기,2022.01.01 ~ 2022.12.31,"89,490,584,326",제 49 기,2021.01.01 ~ 2021.12.31,"88,917,969,888",24,KRW
20240320000881,11011,2023,00144012,008370,OFS,재무제표,IS,손익계산서,영업이익,제 51 기,2023.01.01 ~ 2023.12.31,"5,104,131,059",제 50 기,2022.01.01 ~ 2022.12.31,"7,809,866,878",제 49 기,2021.01.01 ~ 2021.12.31,"3,886,455,602",26,KRW
20240320000881,11011,2023,00144012,008370,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2023.01.01 ~ 2023.12.31,"8,117,510,890",제 50 기,2022.01.01 ~ 2022.12.31,"10,738,260,845",제 49 기,2021.01.01 ~ 2021.12.31,"6,386,635,739",28,KRW
20240320000881,11011,2023,00144012,008370,OFS,재무제표,IS,손익계산서,당기순이익,제 51 기,2023.01.01 ~ 2023.12.31,"6,778,257,656",제 50 기,2022.01.01 ~ 2022.12.31,"8,421,922,428",제 49 기,2021.01.01 ~ 2021.12.31,"5,143,266,755",30,KRW
20240320000881,11011,2023,00144012,008370,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2023.01.01 ~ 2023.12.31,"6,778,257,656",제 50 기,2022.01.01 ~ 2022.12.31,"8,421,922,428",제 49 기,2021.01.01 ~ 2021.12.31,"5,143,266,755",62,KRW
20240320000881,11011,2023,00144012,008370,OFS,재무제표,IS,손익계산서,총포괄손익,제 51 기,2023.01.01 ~ 2023.12.31,"6,778,257,656",제 50 기,2022.01.01 ~ 2022.12.31,"8,421,922,428",제 49 기,2021.01.01 ~ 2021.12.31,"5,143,266,755",64,KRW
