rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000659,11011,2024,00145260,008730,CFS,연결재무제표,BS,재무상태표,유동자산,제 52 기,2024.12.31 현재,"215,983,446,615",제 51 기,2023.12.31 현재,"260,351,010,078",제 50 기,2022.12.31 현재,"237,341,571,056",1,KRW
20250317000659,11011,2024,00145260,008730,CFS,연결재무제표,BS,재무상태표,비유동자산,제 52 기,2024.12.31 현재,"439,486,124,378",제 51 기,2023.12.31 현재,"418,600,056,574",제 50 기,2022.12.31 현재,"415,794,581,564",3,KRW
20250317000659,11011,2024,00145260,008730,CFS,연결재무제표,BS,재무상태표,자산총계,제 52 기,2024.12.31 현재,"655,469,570,993",제 51 기,2023.12.31 현재,"678,951,066,652",제 50 기,2022.12.31 현재,"653,136,152,620",5,KRW
20250317000659,11011,2024,00145260,008730,CFS,연결재무제표,BS,재무상태표,유동부채,제 52 기,2024.12.31 현재,"213,476,851,167",제 51 기,2023.12.31 현재,"274,039,143,086",제 50 기,2022.12.31 현재,"139,456,750,168",7,KRW
20250317000659,11011,2024,00145260,008730,CFS,연결재무제표,BS,재무상태표,비유동부채,제 52 기,2024.12.31 현재,"151,062,292,281",제 51 기,2023.12.31 현재,"98,649,857,585",제 50 기,2022.12.31 현재,"179,867,647,117",9,KRW
20250317000659,11011,2024,00145260,008730,CFS,연결재무제표,BS,재무상태표,부채총계,제 52 기,2024.12.31 현재,"364,539,143,448",제 51 기,2023.12.31 현재,"372,689,000,671",제 50 기,2022.12.31 현재,"319,324,397,285",11,KRW
20250317000659,11011,2024,00145260,008730,CFS,연결재무제표,BS,재무상태표,자본금,제 52 기,2024.12.31 현재,"14,776,380,000",제 51 기,2023.12.31 현재,"14,776,380,000",제 50 기,2022.12.31 현재,"14,776,380,000",13,KRW
20250317000659,11011,2024,00145260,008730,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 52 기,2024.12.31 현재,"265,858,280,024",제 51 기,2023.12.31 현재,"281,612,727,419",제 50 기,2022.12.31 현재,"309,177,218,403",17,KRW
20250317000659,11011,2024,00145260,008730,CFS,연결재무제표,BS,재무상태표,자본총계,제 52 기,2024.12.31 현재,"290,930,427,545",제 51 기,2023.12.31 현재,"306,262,065,981",제 50 기,2022.12.31 현재,"333,811,755,335",21,KRW
20250317000659,11011,2024,00145260,008730,CFS,연결재무제표,IS,손익계산서,매출액,제 52 기,2024.01.01 ~ 2024.12.31,"457,078,095,305",제 51 기,2023.01.01 ~ 2023.12.31,"414,490,610,375",제 50 기,2022.01.01 ~ 2022.12.31,"457,893,592,811",23,KRW
20250317000659,11011,2024,00145260,008730,CFS,연결재무제표,IS,손익계산서,영업이익,제 52 기,2024.01.01 ~ 2024.12.31,"-18,354,577,060",제 51 기,2023.01.01 ~ 2023.12.31,"-16,200,386,104",제 50 기,2022.01.01 ~ 2022.12.31,"-5,978,733,266",25,KRW
20250317000659,11011,2024,00145260,008730,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2024.01.01 ~ 2024.12.31,"-42,183,795,005",제 51 기,2023.01.01 ~ 2023.12.31,"-30,002,721,906",제 50 기,2022.01.01 ~ 2022.12.31,"-7,020,479,993",27,KRW
20250317000659,11011,2024,00145260,008730,CFS,연결재무제표,IS,손익계산서,당기순이익,제 52 기,2024.01.01 ~ 2024.12.31,"-8,530,216,577",제 51 기,2023.01.01 ~ 2023.12.31,"-19,085,174,206",제 50 기,2022.01.01 ~ 2022.12.31,"-4,149,066,546",29,KRW
