rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000915,11011,2023,00498001,101330,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"552,539,649,166",제 24 기,2022.12.31 현재,"511,929,490,898",제 23 기,2021.12.31 현재,"507,151,009,461",1,KRW
20240321000915,11011,2023,00498001,101330,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"505,381,333,597",제 24 기,2022.12.31 현재,"480,333,866,321",제 23 기,2021.12.31 현재,"504,467,381,156",3,KRW
20240321000915,11011,2023,00498001,101330,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"1,057,920,982,763",제 24 기,2022.12.31 현재,"992,263,357,219",제 23 기,2021.12.31 현재,"1,011,618,390,617",5,KRW
20240321000915,11011,2023,00498001,101330,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"498,032,257,089",제 24 기,2022.12.31 현재,"462,415,444,977",제 23 기,2021.12.31 현재,"529,739,770,969",7,KRW
20240321000915,11011,2023,00498001,101330,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"124,057,246,703",제 24 기,2022.12.31 현재,"122,523,917,117",제 23 기,2021.12.31 현재,"120,085,711,118",9,KRW
20240321000915,11011,2023,00498001,101330,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"622,089,503,792",제 24 기,2022.12.31 현재,"584,939,362,094",제 23 기,2021.12.31 현재,"649,825,482,087",11,KRW
20240321000915,11011,2023,00498001,101330,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"11,979,094,000",제 24 기,2022.12.31 현재,"11,979,094,000",제 23 기,2021.12.31 현재,"11,979,094,000",13,KRW
20240321000915,11011,2023,00498001,101330,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"278,489,670,259",제 24 기,2022.12.31 현재,"271,432,488,798",제 23 기,2021.12.31 현재,"247,789,691,801",17,KRW
20240321000915,11011,2023,00498001,101330,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"435,831,478,971",제 24 기,2022.12.31 현재,"407,323,995,125",제 23 기,2021.12.31 현재,"361,792,908,530",21,KRW
20240321000915,11011,2023,00498001,101330,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"1,262,831,655,164",제 24 기,2022.01.01 ~ 2022.12.31,"1,326,886,043,820",제 23 기,2021.01.01 ~ 2021.12.31,"1,171,801,185,591",23,KRW
