rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320001014,11011,2022,01012066,195940,OFS,재무제표,BS,재무상태표,유동자산,제 9 기,2022.12.31 현재,"408,415,207,967",제 8 기,2021.12.31 현재,"455,394,714,738",제 7 기,2020.12.31 현재,"233,616,518,816",2,KRW
20230320001014,11011,2022,01012066,195940,OFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2022.12.31 현재,"1,394,692,933,521",제 8 기,2021.12.31 현재,"1,382,108,190,531",제 7 기,2020.12.31 현재,"1,381,051,904,417",4,KRW
20230320001014,11011,2022,01012066,195940,OFS,재무제표,BS,재무상태표,자산총계,제 9 기,2022.12.31 현재,"1,803,108,141,488",제 8 기,2021.12.31 현재,"1,837,502,905,269",제 7 기,2020.12.31 현재,"1,614,668,423,233",6,KRW
20230320001014,11011,2022,01012066,195940,OFS,재무제표,BS,재무상태표,유동부채,제 9 기,2022.12.31 현재,"432,157,268,602",제 8 기,2021.12.31 현재,"414,221,839,416",제 7 기,2020.12.31 현재,"312,883,098,043",8,KRW
20230320001014,11011,2022,01012066,195940,OFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2022.12.31 현재,"206,729,496,492",제 8 기,2021.12.31 현재,"272,326,817,737",제 7 기,2020.12.31 현재,"558,555,491,545",10,KRW
20230320001014,11011,2022,01012066,195940,OFS,재무제표,BS,재무상태표,부채총계,제 9 기,2022.12.31 현재,"638,886,765,094",제 8 기,2021.12.31 현재,"686,548,657,153",제 7 기,2020.12.31 현재,"871,438,589,588",12,KRW
20230320001014,11011,2022,01012066,195940,OFS,재무제표,BS,재무상태표,자본총계,제 9 기,2022.12.31 현재,"1,164,221,376,394",제 8 기,2021.12.31 현재,"1,150,954,248,116",제 7 기,2020.12.31 현재,"743,229,833,645",22,KRW
20230320001014,11011,2022,01012066,195940,OFS,재무제표,IS,손익계산서,매출액,제 9 기,2022.01.01 ~ 2022.12.31,"846,521,700,634",제 8 기,2021.01.01 ~ 2021.12.31,"769,785,555,465",제 7 기,2020.01.01 ~ 2020.12.31,"598,446,718,163",24,KRW
20230320001014,11011,2022,01012066,195940,OFS,재무제표,IS,손익계산서,영업이익,제 9 기,2022.01.01 ~ 2022.12.31,"52,525,669,263",제 8 기,2021.01.01 ~ 2021.12.31,"50,322,840,434",제 7 기,2020.01.01 ~ 2020.12.31,"87,029,292,445",26,KRW
20230320001014,11011,2022,01012066,195940,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2022.01.01 ~ 2022.12.31,"37,817,708,545",제 8 기,2021.01.01 ~ 2021.12.31,"27,784,700,278",제 7 기,2020.01.01 ~ 2020.12.31,"53,093,052,622",28,KRW
20230320001014,11011,2022,01012066,195940,OFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2022.01.01 ~ 2022.12.31,"38,134,319,447",제 8 기,2021.01.01 ~ 2021.12.31,"24,735,951,932",제 7 기,2020.01.01 ~ 2020.12.31,"27,896,625,449",30,KRW
20230320001014,11011,2022,01012066,195940,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2022.01.01 ~ 2022.12.31,"38,134,319,447",제 8 기,2021.01.01 ~ 2021.12.31,"24,735,951,932",제 7 기,2020.01.01 ~ 2020.12.31,"27,896,625,449",62,KRW
