rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321002041,11011,2023,00111218,044180,CFS,연결재무제표,BS,재무상태표,유동자산,제 50 기,2023.12.31 현재,"198,419,081,620",제 49 기,2022.12.31 현재,"195,177,459,954",제 48 기,2021.12.31 현재,"96,124,213,954",1,KRW
20240321002041,11011,2023,00111218,044180,CFS,연결재무제표,BS,재무상태표,비유동자산,제 50 기,2023.12.31 현재,"96,346,486,045",제 49 기,2022.12.31 현재,"98,481,501,816",제 48 기,2021.12.31 현재,"108,992,178,195",3,KRW
20240321002041,11011,2023,00111218,044180,CFS,연결재무제표,BS,재무상태표,자산총계,제 50 기,2023.12.31 현재,"294,765,567,665",제 49 기,2022.12.31 현재,"293,658,961,770",제 48 기,2021.12.31 현재,"205,116,392,149",5,KRW
20240321002041,11011,2023,00111218,044180,CFS,연결재무제표,BS,재무상태표,유동부채,제 50 기,2023.12.31 현재,"113,924,422,469",제 49 기,2022.12.31 현재,"64,873,368,555",제 48 기,2021.12.31 현재,"46,275,434,737",7,KRW
20240321002041,11011,2023,00111218,044180,CFS,연결재무제표,BS,재무상태표,비유동부채,제 50 기,2023.12.31 현재,"148,283,852,128",제 49 기,2022.12.31 현재,"193,533,383,759",제 48 기,2021.12.31 현재,"119,632,486,270",9,KRW
20240321002041,11011,2023,00111218,044180,CFS,연결재무제표,BS,재무상태표,부채총계,제 50 기,2023.12.31 현재,"262,208,274,597",제 49 기,2022.12.31 현재,"258,406,752,314",제 48 기,2021.12.31 현재,"165,907,921,007",11,KRW
20240321002041,11011,2023,00111218,044180,CFS,연결재무제표,BS,재무상태표,자본금,제 50 기,2023.12.31 현재,"13,358,899,500",제 49 기,2022.12.31 현재,"12,424,320,500",제 48 기,2021.12.31 현재,"12,424,320,500",13,KRW
20240321002041,11011,2023,00111218,044180,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 50 기,2023.12.31 현재,"-39,677,413,079",제 49 기,2022.12.31 현재,"-36,823,492,618",제 48 기,2021.12.31 현재,"-33,114,877,109",17,KRW
20240321002041,11011,2023,00111218,044180,CFS,연결재무제표,BS,재무상태표,자본총계,제 50 기,2023.12.31 현재,"32,557,293,068",제 49 기,2022.12.31 현재,"35,252,209,456",제 48 기,2021.12.31 현재,"39,208,471,142",21,KRW
20240321002041,11011,2023,00111218,044180,CFS,연결재무제표,IS,손익계산서,매출액,제 50 기,2023.01.01 ~ 2023.12.31,"179,411,227,278",제 49 기,2022.01.01 ~ 2022.12.31,"97,140,112,830",제 48 기,2021.01.01 ~ 2021.12.31,"19,927,877,859",23,KRW
20240321002041,11011,2023,00111218,044180,CFS,연결재무제표,IS,손익계산서,영업이익,제 50 기,2023.01.01 ~ 2023.12.31,"4,402,139,918",제 49 기,2022.01.01 ~ 2022.12.31,"-2,263,730,874",제 48 기,2021.01.01 ~ 2021.12.31,"-11,569,032,637",25,KRW
20240321002041,11011,2023,00111218,044180,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2023.01.01 ~ 2023.12.31,"-2,194,240,370",제 49 기,2022.01.01 ~ 2022.12.31,"-4,222,834,994",제 48 기,2021.01.01 ~ 2021.12.31,"-13,895,045,472",27,KRW
20240321002041,11011,2023,00111218,044180,CFS,연결재무제표,IS,손익계산서,당기순이익,제 50 기,2023.01.01 ~ 2023.12.31,"-3,768,463,583",제 49 기,2022.01.01 ~ 2022.12.31,"-3,980,990,316",제 48 기,2021.01.01 ~ 2021.12.31,"-14,564,982,275",29,KRW
20240321002041,11011,2023,00111218,044180,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2023.01.01 ~ 2023.12.31,"-3,768,463,583",제 49 기,2022.01.01 ~ 2022.12.31,"-3,980,990,316",제 48 기,2021.01.01 ~ 2021.12.31,"-14,564,982,275",61,KRW
20240321002041,11011,2023,00111218,044180,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 50 기,2023.01.01 ~ 2023.12.31,"-3,674,915,918",제 49 기,2022.01.01 ~ 2022.12.31,"-3,956,261,686",제 48 기,2021.01.01 ~ 2021.12.31,"-11,713,573,429",63,KRW
20240321002041,11011,2023,00111218,044180,OFS,재무제표,BS,재무상태표,유동자산,제 50 기,2023.12.31 현재,"198,040,154,278",제 49 기,2022.12.31 현재,"194,984,988,693",제 48 기,2021.12.31 현재,"93,999,848,375",2,KRW
20240321002041,11011,2023,00111218,044180,OFS,재무제표,BS,재무상태표,비유동자산,제 50 기,2023.12.31 현재,"92,968,499,736",제 49 기,2022.12.31 현재,"94,661,010,450",제 48 기,2021.12.31 현재,"96,481,964,502",4,KRW
20240321002041,11011,2023,00111218,044180,OFS,재무제표,BS,재무상태표,자산총계,제 50 기,2023.12.31 현재,"291,008,654,014",제 49 기,2022.12.31 현재,"289,645,999,143",제 48 기,2021.12.31 현재,"190,481,812,877",6,KRW
20240321002041,11011,2023,00111218,044180,OFS,재무제표,BS,재무상태표,유동부채,제 50 기,2023.12.31 현재,"115,836,034,728",제 49 기,2022.12.31 현재,"63,731,197,787",제 48 기,2021.12.31 현재,"47,857,008,355",8,KRW
20240321002041,11011,2023,00111218,044180,OFS,재무제표,BS,재무상태표,비유동부채,제 50 기,2023.12.31 현재,"145,127,763,156",제 49 기,2022.12.31 현재,"193,648,087,467",제 48 기,2021.12.31 현재,"107,705,920,130",10,KRW
20240321002041,11011,2023,00111218,044180,OFS,재무제표,BS,재무상태표,부채총계,제 50 기,2023.12.31 현재,"260,963,797,884",제 49 기,2022.12.31 현재,"257,379,285,254",제 48 기,2021.12.31 현재,"155,562,928,485",12,KRW
20240321002041,11011,2023,00111218,044180,OFS,재무제표,BS,재무상태표,자본금,제 50 기,2023.12.31 현재,"13,358,899,500",제 49 기,2022.12.31 현재,"12,424,320,500",제 48 기,2021.12.31 현재,"12,424,320,500",15,KRW
20240321002041,11011,2023,00111218,044180,OFS,재무제표,BS,재무상태표,이익잉여금,제 50 기,2023.12.31 현재,"-43,791,703,598",제 49 기,2022.12.31 현재,"-41,361,169,491",제 48 기,2021.12.31 현재,"-37,471,016,512",19,KRW
20240321002041,11011,2023,00111218,044180,OFS,재무제표,BS,재무상태표,자본총계,제 50 기,2023.12.31 현재,"30,044,856,130",제 49 기,2022.12.31 현재,"32,266,713,889",제 48 기,2021.12.31 현재,"34,918,884,392",22,KRW
20240321002041,11011,2023,00111218,044180,OFS,재무제표,IS,손익계산서,매출액,제 50 기,2023.01.01 ~ 2023.12.31,"179,379,867,278",제 49 기,2022.01.01 ~ 2022.12.31,"97,137,232,830",제 48 기,2021.01.01 ~ 2021.12.31,"13,906,011,323",24,KRW
