rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000565,11011,2023,00144720,011690,CFS,연결재무제표,BS,재무상태표,유동자산,제 48 기,2023.12.31 현재,"86,736,433,173",제 47 기,2022.12.31 현재,"89,013,981,094",제 46 기,2021.12.31 현재,"80,609,592,235",1,KRW
20240319000565,11011,2023,00144720,011690,CFS,연결재무제표,BS,재무상태표,비유동자산,제 48 기,2023.12.31 현재,"37,385,197,553",제 47 기,2022.12.31 현재,"37,593,010,229",제 46 기,2021.12.31 현재,"37,892,308,353",3,KRW
20240319000565,11011,2023,00144720,011690,CFS,연결재무제표,BS,재무상태표,자산총계,제 48 기,2023.12.31 현재,"124,121,630,726",제 47 기,2022.12.31 현재,"126,606,991,323",제 46 기,2021.12.31 현재,"118,501,900,588",5,KRW
20240319000565,11011,2023,00144720,011690,CFS,연결재무제표,BS,재무상태표,유동부채,제 48 기,2023.12.31 현재,"18,476,972,154",제 47 기,2022.12.31 현재,"40,215,347,329",제 46 기,2021.12.31 현재,"28,051,593,756",7,KRW
20240319000565,11011,2023,00144720,011690,CFS,연결재무제표,BS,재무상태표,비유동부채,제 48 기,2023.12.31 현재,"3,686,214,123",제 47 기,2022.12.31 현재,"3,891,821,902",제 46 기,2021.12.31 현재,"2,893,957,313",9,KRW
20240319000565,11011,2023,00144720,011690,CFS,연결재무제표,BS,재무상태표,부채총계,제 48 기,2023.12.31 현재,"22,163,186,277",제 47 기,2022.12.31 현재,"44,107,169,231",제 46 기,2021.12.31 현재,"30,945,551,069",11,KRW
20240319000565,11011,2023,00144720,011690,CFS,연결재무제표,BS,재무상태표,자본금,제 48 기,2023.12.31 현재,"91,435,985,000",제 47 기,2022.12.31 현재,"79,617,818,500",제 46 기,2021.12.31 현재,"79,617,818,500",13,KRW
20240319000565,11011,2023,00144720,011690,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 48 기,2023.12.31 현재,"-96,686,245,620",제 47 기,2022.12.31 현재,"-92,290,188,101",제 46 기,2021.12.31 현재,"-89,928,322,429",17,KRW
20240319000565,11011,2023,00144720,011690,CFS,연결재무제표,BS,재무상태표,자본총계,제 48 기,2023.12.31 현재,"101,958,444,449",제 47 기,2022.12.31 현재,"82,499,822,092",제 46 기,2021.12.31 현재,"87,556,349,519",21,KRW
20240319000565,11011,2023,00144720,011690,CFS,연결재무제표,IS,손익계산서,매출액,제 48 기,2023.01.01 ~ 2023.12.31,"136,937,717,876",제 47 기,2022.01.01 ~ 2022.12.31,"120,518,463,736",제 46 기,2021.01.01 ~ 2021.12.31,"101,522,699,260",23,KRW
20240319000565,11011,2023,00144720,011690,CFS,연결재무제표,IS,손익계산서,영업이익,제 48 기,2023.01.01 ~ 2023.12.31,"1,907,827,121",제 47 기,2022.01.01 ~ 2022.12.31,"1,782,281,304",제 46 기,2021.01.01 ~ 2021.12.31,"-4,529,522,233",25,KRW
20240319000565,11011,2023,00144720,011690,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2023.01.01 ~ 2023.12.31,"-181,642,267",제 47 기,2022.01.01 ~ 2022.12.31,"-2,014,989,764",제 46 기,2021.01.01 ~ 2021.12.31,"-8,422,623,843",27,KRW
20240319000565,11011,2023,00144720,011690,CFS,연결재무제표,IS,손익계산서,당기순이익,제 48 기,2023.01.01 ~ 2023.12.31,"-345,354,383",제 47 기,2022.01.01 ~ 2022.12.31,"-2,214,111,179",제 46 기,2021.01.01 ~ 2021.12.31,"-9,658,224,645",29,KRW
20240319000565,11011,2023,00144720,011690,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2023.01.01 ~ 2023.12.31,"-345,354,383",제 47 기,2022.01.01 ~ 2022.12.31,"-2,214,111,179",제 46 기,2021.01.01 ~ 2021.12.31,"-9,658,224,645",61,KRW
20240319000565,11011,2023,00144720,011690,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 48 기,2023.01.01 ~ 2023.12.31,"-904,758,916",제 47 기,2022.01.01 ~ 2022.12.31,"-5,168,223,829",제 46 기,2021.01.01 ~ 2021.12.31,"-9,245,901,067",63,KRW
20240319000565,11011,2023,00144720,011690,OFS,재무제표,BS,재무상태표,유동자산,제 48 기,2023.12.31 현재,"86,728,171,329",제 47 기,2022.12.31 현재,"87,027,103,480",제 46 기,2021.12.31 현재,"79,460,586,374",2,KRW
20240319000565,11011,2023,00144720,011690,OFS,재무제표,BS,재무상태표,비유동자산,제 48 기,2023.12.31 현재,"35,504,899,134",제 47 기,2022.12.31 현재,"36,722,197,648",제 46 기,2021.12.31 현재,"38,306,933,685",4,KRW
20240319000565,11011,2023,00144720,011690,OFS,재무제표,BS,재무상태표,자산총계,제 48 기,2023.12.31 현재,"122,233,070,463",제 47 기,2022.12.31 현재,"123,749,301,128",제 46 기,2021.12.31 현재,"117,767,520,059",6,KRW
20240319000565,11011,2023,00144720,011690,OFS,재무제표,BS,재무상태표,유동부채,제 48 기,2023.12.31 현재,"17,967,809,701",제 47 기,2022.12.31 현재,"37,923,307,092",제 46 기,2021.12.31 현재,"27,317,213,227",8,KRW
20240319000565,11011,2023,00144720,011690,OFS,재무제표,BS,재무상태표,비유동부채,제 48 기,2023.12.31 현재,"2,670,700,954",제 47 기,2022.12.31 현재,"2,630,327,594",제 46 기,2021.12.31 현재,"2,893,957,313",10,KRW
20240319000565,11011,2023,00144720,011690,OFS,재무제표,BS,재무상태표,부채총계,제 48 기,2023.12.31 현재,"20,638,510,655",제 47 기,2022.12.31 현재,"40,553,634,686",제 46 기,2021.12.31 현재,"30,211,170,540",12,KRW
20240319000565,11011,2023,00144720,011690,OFS,재무제표,BS,재무상태표,자본금,제 48 기,2023.12.31 현재,"91,435,985,000",제 47 기,2022.12.31 현재,"79,617,818,500",제 46 기,2021.12.31 현재,"79,617,818,500",15,KRW
20240319000565,11011,2023,00144720,011690,OFS,재무제표,BS,재무상태표,이익잉여금,제 48 기,2023.12.31 현재,"-97,261,543,880",제 47 기,2022.12.31 현재,"-91,603,356,033",제 46 기,2021.12.31 현재,"-89,928,322,429",19,KRW
20240319000565,11011,2023,00144720,011690,OFS,재무제표,BS,재무상태표,자본총계,제 48 기,2023.12.31 현재,"101,594,559,808",제 47 기,2022.12.31 현재,"83,195,666,442",제 46 기,2021.12.31 현재,"87,556,349,519",22,KRW
20240319000565,11011,2023,00144720,011690,OFS,재무제표,IS,손익계산서,매출액,제 48 기,2023.01.01 ~ 2023.12.31,"136,562,232,242",제 47 기,2022.01.01 ~ 2022.12.31,"120,011,418,448",제 46 기,2021.01.01 ~ 2021.12.31,"101,351,769,162",24,KRW
20240319000565,11011,2023,00144720,011690,OFS,재무제표,IS,손익계산서,영업이익,제 48 기,2023.01.01 ~ 2023.12.31,"3,518,809,822",제 47 기,2022.01.01 ~ 2022.12.31,"3,887,371,237",제 46 기,2021.01.01 ~ 2021.12.31,"-3,223,968,907",26,KRW
20240319000565,11011,2023,00144720,011690,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2023.01.01 ~ 2023.12.31,"-1,420,950,935",제 47 기,2022.01.01 ~ 2022.12.31,"-1,350,979,356",제 46 기,2021.01.01 ~ 2021.12.31,"-8,422,623,843",28,KRW
20240319000565,11011,2023,00144720,011690,OFS,재무제표,IS,손익계산서,당기순이익,제 48 기,2023.01.01 ~ 2023.12.31,"-1,584,663,051",제 47 기,2022.01.01 ~ 2022.12.31,"-1,550,100,771",제 46 기,2021.01.01 ~ 2021.12.31,"-9,658,224,645",30,KRW
20240319000565,11011,2023,00144720,011690,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2023.01.01 ~ 2023.12.31,"-1,584,663,051",제 47 기,2022.01.01 ~ 2022.12.31,"-1,550,100,771",제 46 기,2021.01.01 ~ 2021.12.31,"-9,658,224,645",62,KRW
20240319000565,11011,2023,00144720,011690,OFS,재무제표,IS,손익계산서,총포괄손익,제 48 기,2023.01.01 ~ 2023.12.31,"-1,964,487,907",제 47 기,2022.01.01 ~ 2022.12.31,"-4,472,379,479",제 46 기,2021.01.01 ~ 2021.12.31,"-9,245,901,067",64,KRW
