rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001186,11011,2022,00435969,071200,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2022.12.31 현재,"113,219,819,323",제 20 기,2021.12.31 현재,"111,776,296,725",제 19 기,2020.12.31 현재,"86,039,366,507",1,KRW
20230323001186,11011,2022,00435969,071200,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2022.12.31 현재,"36,288,275,022",제 20 기,2021.12.31 현재,"32,025,579,557",제 19 기,2020.12.31 현재,"33,493,644,695",3,KRW
20230323001186,11011,2022,00435969,071200,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2022.12.31 현재,"149,508,094,345",제 20 기,2021.12.31 현재,"143,801,876,282",제 19 기,2020.12.31 현재,"119,533,011,202",5,KRW
20230323001186,11011,2022,00435969,071200,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2022.12.31 현재,"28,925,113,790",제 20 기,2021.12.31 현재,"27,272,568,399",제 19 기,2020.12.31 현재,"26,077,441,743",7,KRW
20230323001186,11011,2022,00435969,071200,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2022.12.31 현재,"5,745,901,332",제 20 기,2021.12.31 현재,"3,232,253,873",제 19 기,2020.12.31 현재,"2,625,566,725",9,KRW
20230323001186,11011,2022,00435969,071200,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2022.12.31 현재,"34,671,015,122",제 20 기,2021.12.31 현재,"30,504,822,272",제 19 기,2020.12.31 현재,"28,703,008,468",11,KRW
20230323001186,11011,2022,00435969,071200,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2022.12.31 현재,"12,198,229,000",제 20 기,2021.12.31 현재,"12,198,229,000",제 19 기,2020.12.31 현재,"12,198,229,000",13,KRW
20230323001186,11011,2022,00435969,071200,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2022.12.31 현재,"71,425,981,366",제 20 기,2021.12.31 현재,"70,767,405,342",제 19 기,2020.12.31 현재,"48,202,201,570",17,KRW
20230323001186,11011,2022,00435969,071200,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2022.12.31 현재,"114,837,079,223",제 20 기,2021.12.31 현재,"113,297,054,010",제 19 기,2020.12.31 현재,"90,830,002,734",21,KRW
20230323001186,11011,2022,00435969,071200,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2022.01.01 ~ 2022.12.31,"88,286,336,638",제 20 기,2021.01.01 ~ 2021.12.31,"78,169,939,464",제 19 기,2020.01.01 ~ 2020.12.31,"70,069,398,667",23,KRW
20230323001186,11011,2022,00435969,071200,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2022.01.01 ~ 2022.12.31,"7,689,443,407",제 20 기,2021.01.01 ~ 2021.12.31,"7,417,328,410",제 19 기,2020.01.01 ~ 2020.12.31,"7,283,854,567",25,KRW
20230323001186,11011,2022,00435969,071200,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2022.01.01 ~ 2022.12.31,"-3,095,235,549",제 20 기,2021.01.01 ~ 2021.12.31,"26,024,741,145",제 19 기,2020.01.01 ~ 2020.12.31,"8,312,434,176",27,KRW
20230323001186,11011,2022,00435969,071200,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2022.01.01 ~ 2022.12.31,"160,928,999",제 20 기,2021.01.01 ~ 2021.12.31,"22,638,834,767",제 19 기,2020.01.01 ~ 2020.12.31,"6,667,445,687",29,KRW
20230323001186,11011,2022,00435969,071200,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2022.01.01 ~ 2022.12.31,"160,928,999",제 20 기,2021.01.01 ~ 2021.12.31,"22,638,834,767",제 19 기,2020.01.01 ~ 2020.12.31,"6,667,445,687",61,KRW
20230323001186,11011,2022,00435969,071200,OFS,재무제표,BS,재무상태표,유동자산,제 21 기,2022.12.31 현재,"90,334,218,033",제 20 기,2021.12.31 현재,"92,363,629,485",제 19 기,2020.12.31 현재,"73,764,854,749",2,KRW
20230323001186,11011,2022,00435969,071200,OFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2022.12.31 현재,"37,931,623,754",제 20 기,2021.12.31 현재,"33,063,046,822",제 19 기,2020.12.31 현재,"33,051,849,985",4,KRW
20230323001186,11011,2022,00435969,071200,OFS,재무제표,BS,재무상태표,자산총계,제 21 기,2022.12.31 현재,"128,265,841,787",제 20 기,2021.12.31 현재,"125,426,676,307",제 19 기,2020.12.31 현재,"106,816,704,734",6,KRW
20230323001186,11011,2022,00435969,071200,OFS,재무제표,BS,재무상태표,유동부채,제 21 기,2022.12.31 현재,"14,651,084,784",제 20 기,2021.12.31 현재,"13,601,808,929",제 19 기,2020.12.31 현재,"13,551,801,804",8,KRW
20230323001186,11011,2022,00435969,071200,OFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2022.12.31 현재,"3,492,809,757",제 20 기,2021.12.31 현재,"2,313,880,453",제 19 기,2020.12.31 현재,"767,648,412",10,KRW
20230323001186,11011,2022,00435969,071200,OFS,재무제표,BS,재무상태표,부채총계,제 21 기,2022.12.31 현재,"18,143,894,541",제 20 기,2021.12.31 현재,"15,915,689,382",제 19 기,2020.12.31 현재,"14,319,450,216",12,KRW
20230323001186,11011,2022,00435969,071200,OFS,재무제표,BS,재무상태표,자본금,제 21 기,2022.12.31 현재,"12,198,229,000",제 20 기,2021.12.31 현재,"12,198,229,000",제 19 기,2020.12.31 현재,"12,198,229,000",15,KRW
20230323001186,11011,2022,00435969,071200,OFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2022.12.31 현재,"65,544,708,612",제 20 기,2021.12.31 현재,"65,572,770,095",제 19 기,2020.12.31 현재,"49,210,527,888",19,KRW
20230323001186,11011,2022,00435969,071200,OFS,재무제표,BS,재무상태표,자본총계,제 21 기,2022.12.31 현재,"110,121,947,246",제 20 기,2021.12.31 현재,"109,510,986,925",제 19 기,2020.12.31 현재,"92,497,254,518",22,KRW
20230323001186,11011,2022,00435969,071200,OFS,재무제표,IS,손익계산서,매출액,제 21 기,2022.01.01 ~ 2022.12.31,"44,825,294,681",제 20 기,2021.01.01 ~ 2021.12.31,"41,256,326,920",제 19 기,2020.01.01 ~ 2020.12.31,"36,956,066,727",24,KRW
20230323001186,11011,2022,00435969,071200,OFS,재무제표,IS,손익계산서,영업이익,제 21 기,2022.01.01 ~ 2022.12.31,"6,593,206,365",제 20 기,2021.01.01 ~ 2021.12.31,"5,459,155,212",제 19 기,2020.01.01 ~ 2020.12.31,"10,543,602,587",26,KRW
20230323001186,11011,2022,00435969,071200,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2022.01.01 ~ 2022.12.31,"-3,975,698,462",제 20 기,2021.01.01 ~ 2021.12.31,"19,808,751,377",제 19 기,2020.01.01 ~ 2020.12.31,"9,887,556,447",28,KRW
20230323001186,11011,2022,00435969,071200,OFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2022.01.01 ~ 2022.12.31,"-554,264,420",제 20 기,2021.01.01 ~ 2021.12.31,"16,453,521,552",제 19 기,2020.01.01 ~ 2020.12.31,"8,516,478,651",30,KRW
20230323001186,11011,2022,00435969,071200,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2022.01.01 ~ 2022.12.31,"-554,264,420",제 20 기,2021.01.01 ~ 2021.12.31,"16,453,521,552",제 19 기,2020.01.01 ~ 2020.12.31,"8,516,478,651",62,KRW
