rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001638,11011,2023,01495180,388870,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2023.12.31 현재,"26,170,432,005",제 7 기,2022.12.31 현재,"15,715,099,972",제 6 기,2021.12.31 현재,"24,422,174,678",1,KRW
20240320001638,11011,2023,01495180,388870,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2023.12.31 현재,"3,519,817,513",제 7 기,2022.12.31 현재,"3,006,229,303",제 6 기,2021.12.31 현재,"3,063,756,289",3,KRW
20240320001638,11011,2023,01495180,388870,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2023.12.31 현재,"29,690,249,518",제 7 기,2022.12.31 현재,"18,721,329,275",제 6 기,2021.12.31 현재,"27,485,930,967",5,KRW
20240320001638,11011,2023,01495180,388870,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2023.12.31 현재,"1,213,343,939",제 7 기,2022.12.31 현재,"950,949,080",제 6 기,2021.12.31 현재,"78,087,869,797",7,KRW
20240320001638,11011,2023,01495180,388870,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2023.12.31 현재,"127,702,543",제 7 기,2022.12.31 현재,"105,115,087",제 6 기,2021.12.31 현재,"581,637,800",9,KRW
20240320001638,11011,2023,01495180,388870,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2023.12.31 현재,"1,341,046,482",제 7 기,2022.12.31 현재,"1,056,064,167",제 6 기,2021.12.31 현재,"78,669,507,597",11,KRW
20240320001638,11011,2023,01495180,388870,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2023.12.31 현재,"6,459,481,000",제 7 기,2022.12.31 현재,"5,738,481,000",제 6 기,2021.12.31 현재,"2,901,825,000",13,KRW
20240320001638,11011,2023,01495180,388870,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2023.12.31 현재,"-81,771,408,396",제 7 기,2022.12.31 현재,"-72,913,047,501",제 6 기,2021.12.31 현재,"-55,997,337,339",17,KRW
20240320001638,11011,2023,01495180,388870,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2023.12.31 현재,"28,349,203,036",제 7 기,2022.12.31 현재,"17,665,265,108",제 6 기,2021.12.31 현재,"-51,183,576,630",21,KRW
20240320001638,11011,2023,01495180,388870,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2023.01.01 ~ 2023.12.31,0,제 7 기,2022.01.01 ~ 2022.12.31,"300,000,000",제 6 기,2021.01.01 ~ 2021.12.31,"57,000,000",23,KRW
