rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240612000329,11011,2023,00126256,032830,CFS,연결재무제표,BS,재무상태표,자산총계,제 68 기,2023.12.31 현재,"314,655,050,000,000",제 67 기,2022.12.31 현재,"296,234,163,000,000",제 66 기,2021.12.31 현재,"341,382,574,000,000",5,KRW
20240612000329,11011,2023,00126256,032830,CFS,연결재무제표,BS,재무상태표,부채총계,제 68 기,2023.12.31 현재,"270,317,609,000,000",제 67 기,2022.12.31 현재,"254,672,143,000,000",제 66 기,2021.12.31 현재,"301,757,207,000,000",11,KRW
20240612000329,11011,2023,00126256,032830,CFS,연결재무제표,BS,재무상태표,자본금,제 68 기,2023.12.31 현재,"100,000,000,000",제 67 기,2022.12.31 현재,"100,000,000,000",제 66 기,2021.12.31 현재,"100,000,000,000",13,KRW
20240612000329,11011,2023,00126256,032830,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 68 기,2023.12.31 현재,"17,978,086,000,000",제 67 기,2022.12.31 현재,"16,912,704,000,000",제 66 기,2021.12.31 현재,"17,843,821,000,000",17,KRW
20240612000329,11011,2023,00126256,032830,CFS,연결재무제표,BS,재무상태표,자본총계,제 68 기,2023.12.31 현재,"44,337,441,000,000",제 67 기,2022.12.31 현재,"41,562,020,000,000",제 66 기,2021.12.31 현재,"39,625,367,000,000",21,KRW
20240612000329,11011,2023,00126256,032830,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 68 기,2023.01.01 ~ 2023.12.31,"2,559,051,000,000",제 67 기,2022.01.01 ~ 2022.12.31,"2,440,464,000,000",제 66 기,2021.01.01 ~ 2021.12.31,"2,034,217,000,000",27,KRW
20240612000329,11011,2023,00126256,032830,CFS,연결재무제표,IS,손익계산서,당기순이익,제 68 기,2023.01.01 ~ 2023.12.31,"2,033,709,000,000",제 67 기,2022.01.01 ~ 2022.12.31,"2,307,597,000,000",제 66 기,2021.01.01 ~ 2021.12.31,"1,597,702,000,000",29,KRW
20240612000329,11011,2023,00126256,032830,CFS,연결재무제표,BS,재무상태표,차입부채,제 68 기,2023.12.31 현재,"19,617,536,000,000",제 67 기,2022.12.31 현재,"20,182,899,000,000",제 66 기,2021.12.31 현재,"18,108,843,000,000",33,KRW
20240612000329,11011,2023,00126256,032830,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 68 기,2023.12.31 현재,"44,552,170,000,000",제 67 기,2022.12.31 현재,0,제 66 기,2021.12.31 현재,0,35,KRW
20240612000329,11011,2023,00126256,032830,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 68 기,2023.12.31 현재,"167,664,679,000,000",제 67 기,2022.12.31 현재,0,제 66 기,2021.12.31 현재,0,37,KRW
