rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001562,11011,2022,00921916,357550,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"16,312,256,690",제 22 기,2021.12.31 현재,"14,929,464,858",제 22 기초,2021.01.01 현재,"15,850,903,922",1,KRW
20230323001562,11011,2022,00921916,357550,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"16,974,918,049",제 22 기,2021.12.31 현재,"11,659,103,598",제 22 기초,2021.01.01 현재,"11,213,431,037",3,KRW
20230323001562,11011,2022,00921916,357550,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"33,287,174,739",제 22 기,2021.12.31 현재,"26,588,568,456",제 22 기초,2021.01.01 현재,"27,064,334,959",5,KRW
20230323001562,11011,2022,00921916,357550,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"1,845,613,431",제 22 기,2021.12.31 현재,"1,547,891,426",제 22 기초,2021.01.01 현재,"4,402,092,479",7,KRW
20230323001562,11011,2022,00921916,357550,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"1,728,342,984",제 22 기,2021.12.31 현재,"1,228,749,642",제 22 기초,2021.01.01 현재,"1,895,159,514",9,KRW
20230323001562,11011,2022,00921916,357550,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"3,573,956,415",제 22 기,2021.12.31 현재,"2,776,641,068",제 22 기초,2021.01.01 현재,"6,297,251,993",11,KRW
20230323001562,11011,2022,00921916,357550,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"2,727,500,000",제 22 기,2021.12.31 현재,"2,727,500,000",제 22 기초,2021.01.01 현재,"2,727,500,000",13,KRW
20230323001562,11011,2022,00921916,357550,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"15,136,950,484",제 22 기,2021.12.31 현재,"11,001,233,679",제 22 기초,2021.01.01 현재,"7,953,896,414",17,KRW
20230323001562,11011,2022,00921916,357550,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"29,713,218,324",제 22 기,2021.12.31 현재,"23,811,927,388",제 22 기초,2021.01.01 현재,"20,767,082,966",21,KRW
20230323001562,11011,2022,00921916,357550,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"12,345,756,305",제 22 기,2021.01.01 ~ 2021.12.31,"9,059,662,646",제 21 기,2020.01.01 ~ 2020.12.31,-,23,KRW
20230323001562,11011,2022,00921916,357550,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"4,708,072,873",제 22 기,2021.01.01 ~ 2021.12.31,"2,904,485,084",제 21 기,2020.01.01 ~ 2020.12.31,-,25,KRW
20230323001562,11011,2022,00921916,357550,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"5,114,190,728",제 22 기,2021.01.01 ~ 2021.12.31,"3,663,566,702",제 21 기,2020.01.01 ~ 2020.12.31,-,27,KRW
20230323001562,11011,2022,00921916,357550,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"4,292,737,114",제 22 기,2021.01.01 ~ 2021.12.31,"3,102,371,162",제 21 기,2020.01.01 ~ 2020.12.31,-,29,KRW
20230323001562,11011,2022,00921916,357550,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"4,292,737,114",제 22 기,2021.01.01 ~ 2021.12.31,"3,102,371,162",제 21 기,2020.01.01 ~ 2020.12.31,-,61,KRW
20230323001562,11011,2022,00921916,357550,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"16,089,074,445",제 22 기,2021.12.31 현재,"14,753,829,924",제 22 기초,2021.01.01 현재,"15,722,079,382",2,KRW
20230323001562,11011,2022,00921916,357550,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"16,974,918,049",제 22 기,2021.12.31 현재,"11,658,873,309",제 22 기초,2021.01.01 현재,"11,213,903,858",4,KRW
20230323001562,11011,2022,00921916,357550,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"33,063,992,494",제 22 기,2021.12.31 현재,"26,412,703,233",제 22 기초,2021.01.01 현재,"26,935,983,240",6,KRW
20230323001562,11011,2022,00921916,357550,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"1,825,916,891",제 22 기,2021.12.31 현재,"1,529,006,848",제 22 기초,2021.01.01 현재,"4,395,931,310",8,KRW
20230323001562,11011,2022,00921916,357550,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"1,731,414,714",제 22 기,2021.12.31 현재,"1,228,749,642",제 22 기초,2021.01.01 현재,"1,895,159,514",10,KRW
20230323001562,11011,2022,00921916,357550,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"3,557,331,605",제 22 기,2021.12.31 현재,"2,757,756,490",제 22 기초,2021.01.01 현재,"6,291,090,824",12,KRW
20230323001562,11011,2022,00921916,357550,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"2,727,500,000",제 22 기,2021.12.31 현재,"2,727,500,000",제 22 기초,2021.01.01 현재,"2,727,500,000",15,KRW
20230323001562,11011,2022,00921916,357550,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"14,918,837,491",제 22 기,2021.12.31 현재,"10,843,436,555",제 22 기초,2021.01.01 현재,"7,833,382,228",19,KRW
20230323001562,11011,2022,00921916,357550,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"29,506,660,889",제 22 기,2021.12.31 현재,"23,654,946,743",제 22 기초,2021.01.01 현재,"20,644,892,416",22,KRW
20230323001562,11011,2022,00921916,357550,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"12,255,437,911",제 22 기,2021.01.01 ~ 2021.12.31,"9,005,522,711",제 21 기,2020.01.01 ~ 2020.12.31,-,24,KRW
20230323001562,11011,2022,00921916,357550,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"4,629,395,027",제 22 기,2021.01.01 ~ 2021.12.31,"2,863,556,662",제 21 기,2020.01.01 ~ 2020.12.31,-,26,KRW
20230323001562,11011,2022,00921916,357550,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"5,035,511,084",제 22 기,2021.01.01 ~ 2021.12.31,"3,614,241,478",제 21 기,2020.01.01 ~ 2020.12.31,-,28,KRW
20230323001562,11011,2022,00921916,357550,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"4,232,421,245",제 22 기,2021.01.01 ~ 2021.12.31,"3,065,088,224",제 21 기,2020.01.01 ~ 2020.12.31,-,30,KRW
20230323001562,11011,2022,00921916,357550,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"4,232,421,245",제 22 기,2021.01.01 ~ 2021.12.31,"3,065,088,224",제 21 기,2020.01.01 ~ 2020.12.31,-,62,KRW
