rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250311001180,11011,2024,00164788,012330,CFS,연결재무제표,BS,재무상태표,유동자산,제 48 기,2024.12.31 현재,"28,424,073,000,000",제 47 기,2023.12.31 현재,"25,565,154,000,000",제 46 기,2022.12.31 현재,"25,659,721,000,000",1,KRW
20250311001180,11011,2024,00164788,012330,CFS,연결재무제표,BS,재무상태표,비유동자산,제 48 기,2024.12.31 현재,"38,172,832,000,000",제 47 기,2023.12.31 현재,"33,020,691,000,000",제 46 기,2022.12.31 현재,"29,746,977,000,000",3,KRW
20250311001180,11011,2024,00164788,012330,CFS,연결재무제표,BS,재무상태표,자산총계,제 48 기,2024.12.31 현재,"66,596,905,000,000",제 47 기,2023.12.31 현재,"58,585,845,000,000",제 46 기,2022.12.31 현재,"55,406,698,000,000",5,KRW
20250311001180,11011,2024,00164788,012330,CFS,연결재무제표,BS,재무상태표,유동부채,제 48 기,2024.12.31 현재,"12,745,182,000,000",제 47 기,2023.12.31 현재,"12,052,826,000,000",제 46 기,2022.12.31 현재,"11,476,170,000,000",7,KRW
20250311001180,11011,2024,00164788,012330,CFS,연결재무제표,BS,재무상태표,비유동부채,제 48 기,2024.12.31 현재,"7,733,491,000,000",제 47 기,2023.12.31 현재,"5,877,720,000,000",제 46 기,2022.12.31 현재,"6,122,896,000,000",9,KRW
20250311001180,11011,2024,00164788,012330,CFS,연결재무제표,BS,재무상태표,부채총계,제 48 기,2024.12.31 현재,"20,478,673,000,000",제 47 기,2023.12.31 현재,"17,930,546,000,000",제 46 기,2022.12.31 현재,"17,599,066,000,000",11,KRW
20250311001180,11011,2024,00164788,012330,CFS,연결재무제표,BS,재무상태표,자본금,제 48 기,2024.12.31 현재,"491,096,000,000",제 47 기,2023.12.31 현재,"491,096,000,000",제 46 기,2022.12.31 현재,"491,096,000,000",13,KRW
20250311001180,11011,2024,00164788,012330,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 48 기,2024.12.31 현재,"42,911,192,000,000",제 47 기,2023.12.31 현재,"39,639,529,000,000",제 46 기,2022.12.31 현재,"36,979,291,000,000",17,KRW
20250311001180,11011,2024,00164788,012330,CFS,연결재무제표,BS,재무상태표,자본총계,제 48 기,2024.12.31 현재,"46,118,232,000,000",제 47 기,2023.12.31 현재,"40,655,299,000,000",제 46 기,2022.12.31 현재,"37,807,632,000,000",21,KRW
20250311001180,11011,2024,00164788,012330,CFS,연결재무제표,IS,손익계산서,매출액,제 48 기,2024.01.01 ~ 2024.12.31,"57,236,995,000,000",제 47 기,2023.01.01 ~ 2023.12.31,"59,254,361,000,000",제 46 기,2022.01.01 ~ 2022.12.31,"51,906,293,000,000",23,KRW
20250311001180,11011,2024,00164788,012330,CFS,연결재무제표,IS,손익계산서,영업이익,제 48 기,2024.01.01 ~ 2024.12.31,"3,073,456,000,000",제 47 기,2023.01.01 ~ 2023.12.31,"2,295,284,000,000",제 46 기,2022.01.01 ~ 2022.12.31,"2,026,531,000,000",25,KRW
20250311001180,11011,2024,00164788,012330,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2024.01.01 ~ 2024.12.31,"5,264,476,000,000",제 47 기,2023.01.01 ~ 2023.12.31,"4,444,854,000,000",제 46 기,2022.01.01 ~ 2022.12.31,"3,362,612,000,000",27,KRW
20250311001180,11011,2024,00164788,012330,CFS,연결재무제표,IS,손익계산서,당기순이익,제 48 기,2024.01.01 ~ 2024.12.31,"4,060,161,000,000",제 47 기,2023.01.01 ~ 2023.12.31,"3,423,309,000,000",제 46 기,2022.01.01 ~ 2022.12.31,"2,487,244,000,000",29,KRW
20250311001180,11011,2024,00164788,012330,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2024.01.01 ~ 2024.12.31,"4,060,161,000,000",제 47 기,2023.01.01 ~ 2023.12.31,"3,423,309,000,000",제 46 기,2022.01.01 ~ 2022.12.31,"2,487,244,000,000",61,KRW
20250311001180,11011,2024,00164788,012330,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 48 기,2024.01.01 ~ 2024.12.31,"5,917,934,000,000",제 47 기,2023.01.01 ~ 2023.12.31,"3,461,515,000,000",제 46 기,2022.01.01 ~ 2022.12.31,"2,715,058,000,000",63,KRW
20250311001180,11011,2024,00164788,012330,OFS,재무제표,BS,재무상태표,유동자산,제 48 기,2024.12.31 현재,"16,910,205,000,000",제 47 기,2023.12.31 현재,"16,095,972,000,000",제 46 기,2022.12.31 현재,"16,515,045,000,000",2,KRW
20250311001180,11011,2024,00164788,012330,OFS,재무제표,BS,재무상태표,비유동자산,제 48 기,2024.12.31 현재,"20,614,008,000,000",제 47 기,2023.12.31 현재,"19,481,130,000,000",제 46 기,2022.12.31 현재,"18,267,005,000,000",4,KRW
20250311001180,11011,2024,00164788,012330,OFS,재무제표,BS,재무상태표,자산총계,제 48 기,2024.12.31 현재,"37,524,213,000,000",제 47 기,2023.12.31 현재,"35,577,102,000,000",제 46 기,2022.12.31 현재,"34,782,050,000,000",6,KRW
20250311001180,11011,2024,00164788,012330,OFS,재무제표,BS,재무상태표,유동부채,제 48 기,2024.12.31 현재,"6,923,276,000,000",제 47 기,2023.12.31 현재,"6,922,025,000,000",제 46 기,2022.12.31 현재,"7,109,444,000,000",8,KRW
20250311001180,11011,2024,00164788,012330,OFS,재무제표,BS,재무상태표,비유동부채,제 48 기,2024.12.31 현재,"1,240,784,000,000",제 47 기,2023.12.31 현재,"1,443,124,000,000",제 46 기,2022.12.31 현재,"1,584,179,000,000",10,KRW
20250311001180,11011,2024,00164788,012330,OFS,재무제표,BS,재무상태표,부채총계,제 48 기,2024.12.31 현재,"8,164,060,000,000",제 47 기,2023.12.31 현재,"8,365,149,000,000",제 46 기,2022.12.31 현재,"8,693,623,000,000",12,KRW
20250311001180,11011,2024,00164788,012330,OFS,재무제표,BS,재무상태표,자본금,제 48 기,2024.12.31 현재,"491,096,000,000",제 47 기,2023.12.31 현재,"491,096,000,000",제 46 기,2022.12.31 현재,"491,096,000,000",15,KRW
20250311001180,11011,2024,00164788,012330,OFS,재무제표,BS,재무상태표,이익잉여금,제 48 기,2024.12.31 현재,"28,170,176,000,000",제 47 기,2023.12.31 현재,"26,203,527,000,000",제 46 기,2022.12.31 현재,"24,967,441,000,000",19,KRW
20250311001180,11011,2024,00164788,012330,OFS,재무제표,BS,재무상태표,자본총계,제 48 기,2024.12.31 현재,"29,360,153,000,000",제 47 기,2023.12.31 현재,"27,211,953,000,000",제 46 기,2022.12.31 현재,"26,088,427,000,000",22,KRW
