rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20231124000584,11011,2022,01575839,405000,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2022.12.31 현재,"16,741,540,651",제 7 기,2021.12.31 현재,"17,736,696,603",제 6 기,2020.12.31 현재,"6,236,325,638",1,KRW
20231124000584,11011,2022,01575839,405000,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2022.12.31 현재,"19,513,357,177",제 7 기,2021.12.31 현재,"7,642,003,740",제 6 기,2020.12.31 현재,"5,413,398,588",3,KRW
20231124000584,11011,2022,01575839,405000,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2022.12.31 현재,"36,254,897,828",제 7 기,2021.12.31 현재,"25,378,700,343",제 6 기,2020.12.31 현재,"11,649,724,226",5,KRW
20231124000584,11011,2022,01575839,405000,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2022.12.31 현재,"8,562,881,181",제 7 기,2021.12.31 현재,"6,486,516,209",제 6 기,2020.12.31 현재,"60,839,032,432",7,KRW
20231124000584,11011,2022,01575839,405000,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2022.12.31 현재,"18,322,113,329",제 7 기,2021.12.31 현재,"8,483,801,612",제 6 기,2020.12.31 현재,"2,477,764,228",9,KRW
20231124000584,11011,2022,01575839,405000,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2022.12.31 현재,"26,884,994,510",제 7 기,2021.12.31 현재,"14,970,317,821",제 6 기,2020.12.31 현재,"63,316,796,660",11,KRW
20231124000584,11011,2022,01575839,405000,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2022.12.31 현재,"8,858,449,000",제 7 기,2021.12.31 현재,"3,856,835,500",제 6 기,2020.12.31 현재,"257,646,000",13,KRW
20231124000584,11011,2022,01575839,405000,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2022.12.31 현재,"-17,090,531,073",제 7 기,2021.12.31 현재,"-76,855,654,180",제 6 기,2020.12.31 현재,"-55,171,061,327",17,KRW
20231124000584,11011,2022,01575839,405000,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2022.12.31 현재,"9,369,903,318",제 7 기,2021.12.31 현재,"10,408,382,522",제 6 기,2020.12.31 현재,"-51,667,072,434",21,KRW
20231124000584,11011,2022,01575839,405000,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2022.01.01 ~ 2022.12.31,"13,305,795,654",제 7 기,2021.01.01 ~ 2021.12.31,"6,348,540,091",제 6 기,2020.01.01 ~ 2020.12.31,"2,955,772,880",23,KRW
