rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319001016,11011,2024,00809429,123840,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2024.12.31 현재,"23,227,408,985",제 14 기,2023.12.31 현재,"8,174,276,612",제 13 기,2022.12.31 현재,"12,594,792,839",1,KRW
20250319001016,11011,2024,00809429,123840,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2024.12.31 현재,"104,488,218,789",제 14 기,2023.12.31 현재,"51,491,674,472",제 13 기,2022.12.31 현재,"48,937,367,193",3,KRW
20250319001016,11011,2024,00809429,123840,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2024.12.31 현재,"127,715,627,774",제 14 기,2023.12.31 현재,"59,665,951,084",제 13 기,2022.12.31 현재,"61,532,160,032",5,KRW
20250319001016,11011,2024,00809429,123840,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2024.12.31 현재,"31,636,505,692",제 14 기,2023.12.31 현재,"21,396,832,791",제 13 기,2022.12.31 현재,"22,995,979,994",7,KRW
20250319001016,11011,2024,00809429,123840,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2024.12.31 현재,"3,758,926,196",제 14 기,2023.12.31 현재,"4,523,500,535",제 13 기,2022.12.31 현재,"912,748,880",9,KRW
20250319001016,11011,2024,00809429,123840,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2024.12.31 현재,"35,395,431,888",제 14 기,2023.12.31 현재,"25,920,333,326",제 13 기,2022.12.31 현재,"23,908,728,874",11,KRW
20250319001016,11011,2024,00809429,123840,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2024.12.31 현재,"37,154,307,000",제 14 기,2023.12.31 현재,"10,139,662,400",제 13 기,2022.12.31 현재,"8,710,255,500",13,KRW
20250319001016,11011,2024,00809429,123840,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2024.12.31 현재,"-121,659,858,856",제 14 기,2023.12.31 현재,"-91,489,463,330",제 13 기,2022.12.31 현재,"-68,188,390,333",17,KRW
20250319001016,11011,2024,00809429,123840,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2024.12.31 현재,"92,320,195,886",제 14 기,2023.12.31 현재,"33,745,617,758",제 13 기,2022.12.31 현재,"37,623,431,158",21,KRW
20250319001016,11011,2024,00809429,123840,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2024.01.01 ~ 2024.12.31,"16,947,296,982",제 14 기,2023.01.01 ~ 2023.12.31,"4,390,132,542",제 13 기,2022.01.01 ~ 2022.12.31,"6,045,119,572",23,KRW
