rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230315000533,11011,2022,00531865,241690,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,-,제 22 기,2021.12.31 현재,-,제 21 기,2020.12.31 현재,-,1,KRW
20230315000533,11011,2022,00531865,241690,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,-,제 22 기,2021.12.31 현재,-,제 21 기,2020.12.31 현재,-,3,KRW
20230315000533,11011,2022,00531865,241690,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"155,505,422,375",제 22 기,2021.12.31 현재,"128,047,907,953",제 21 기,2020.12.31 현재,"128,142,410,242",5,KRW
20230315000533,11011,2022,00531865,241690,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,-,제 22 기,2021.12.31 현재,-,제 21 기,2020.12.31 현재,-,7,KRW
20230315000533,11011,2022,00531865,241690,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,-,제 22 기,2021.12.31 현재,-,제 21 기,2020.12.31 현재,-,9,KRW
20230315000533,11011,2022,00531865,241690,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"38,536,949,095",제 22 기,2021.12.31 현재,"35,122,758,112",제 21 기,2020.12.31 현재,"51,899,631,541",11,KRW
20230315000533,11011,2022,00531865,241690,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"12,505,782,500",제 22 기,2021.12.31 현재,"12,505,782,500",제 21 기,2020.12.31 현재,"5,963,760,000",13,KRW
20230315000533,11011,2022,00531865,241690,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"72,301,132,318",제 22 기,2021.12.31 현재,"67,420,817,582",제 21 기,2020.12.31 현재,"58,001,113,970",17,KRW
20230315000533,11011,2022,00531865,241690,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"116,968,473,280",제 22 기,2021.12.31 현재,"92,925,149,841",제 21 기,2020.12.31 현재,"76,242,778,701",21,KRW
20230315000533,11011,2022,00531865,241690,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"82,372,227,506",제 22 기,2021.01.01 ~ 2021.12.31,"79,862,819,036",제 21 기,2020.01.01 ~ 2020.12.31,"75,426,976,312",23,KRW
20230315000533,11011,2022,00531865,241690,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"6,119,272,210",제 22 기,2021.01.01 ~ 2021.12.31,"7,438,470,284",제 21 기,2020.01.01 ~ 2020.12.31,"6,006,945,306",25,KRW
20230315000533,11011,2022,00531865,241690,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"6,568,626,959",제 22 기,2021.01.01 ~ 2021.12.31,"10,297,935,992",제 21 기,2020.01.01 ~ 2020.12.31,"12,358,539,102",27,KRW
