rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000861,11011,2022,00244783,052600,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2022.12.31 현재,"33,572,833,110",제 25 기,2021.12.31 현재,"32,649,850,230",제 24 기,2020.12.31 현재,"38,825,872,194",2,KRW
20230321000861,11011,2022,00244783,052600,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2022.12.31 현재,"14,640,150,123",제 25 기,2021.12.31 현재,"16,208,787,256",제 24 기,2020.12.31 현재,"15,569,851,706",4,KRW
20230321000861,11011,2022,00244783,052600,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2022.12.31 현재,"48,212,983,233",제 25 기,2021.12.31 현재,"48,858,637,486",제 24 기,2020.12.31 현재,"54,395,723,900",6,KRW
20230321000861,11011,2022,00244783,052600,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2022.12.31 현재,"12,095,749,475",제 25 기,2021.12.31 현재,"12,735,541,662",제 24 기,2020.12.31 현재,"17,796,550,541",8,KRW
20230321000861,11011,2022,00244783,052600,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2022.12.31 현재,"320,469,212",제 25 기,2021.12.31 현재,"1,098,785,436",제 24 기,2020.12.31 현재,"1,409,241,477",10,KRW
20230321000861,11011,2022,00244783,052600,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2022.12.31 현재,"12,416,218,687",제 25 기,2021.12.31 현재,"13,834,327,098",제 24 기,2020.12.31 현재,"19,205,792,018",12,KRW
20230321000861,11011,2022,00244783,052600,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2022.12.31 현재,"5,781,850,000",제 25 기,2021.12.31 현재,"5,781,850,000",제 24 기,2020.12.31 현재,"5,781,850,000",15,KRW
20230321000861,11011,2022,00244783,052600,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2022.12.31 현재,"29,104,614,858",제 25 기,2021.12.31 현재,"27,891,026,570",제 24 기,2020.12.31 현재,"27,472,088,511",19,KRW
20230321000861,11011,2022,00244783,052600,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2022.12.31 현재,"35,796,764,546",제 25 기,2021.12.31 현재,"35,024,310,388",제 24 기,2020.12.31 현재,"35,189,931,882",22,KRW
20230321000861,11011,2022,00244783,052600,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2022.01.01 ~ 2022.12.31,"21,962,274,512",제 25 기,2021.01.01 ~ 2021.12.31,"23,084,315,959",제 24 기,2020.01.01 ~ 2020.12.31,"24,447,155,822",24,KRW
20230321000861,11011,2022,00244783,052600,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2022.01.01 ~ 2022.12.31,"2,490,505,606",제 25 기,2021.01.01 ~ 2021.12.31,"1,465,278,352",제 24 기,2020.01.01 ~ 2020.12.31,"1,405,301,418",26,KRW
20230321000861,11011,2022,00244783,052600,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2022.01.01 ~ 2022.12.31,"2,266,419,092",제 25 기,2021.01.01 ~ 2021.12.31,"1,593,660,712",제 24 기,2020.01.01 ~ 2020.12.31,"1,126,706,725",28,KRW
20230321000861,11011,2022,00244783,052600,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2022.01.01 ~ 2022.12.31,"1,962,277,121",제 25 기,2021.01.01 ~ 2021.12.31,"1,425,653,726",제 24 기,2020.01.01 ~ 2020.12.31,"1,245,290,242",30,KRW
20230321000861,11011,2022,00244783,052600,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2022.01.01 ~ 2022.12.31,"1,962,277,121",제 25 기,2021.01.01 ~ 2021.12.31,"1,425,653,726",제 24 기,2020.01.01 ~ 2020.12.31,"1,245,290,242",62,KRW
