rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250312000916,11011,2024,00138729,002310,CFS,연결재무제표,BS,재무상태표,유동자산,제 69 기,2024.12.31 현재,"390,047,677,635",제 68 기,2023.12.31 현재,"403,603,823,024",제 67 기,2022.12.31 현재,"441,835,691,580",1,KRW
20250312000916,11011,2024,00138729,002310,CFS,연결재무제표,BS,재무상태표,비유동자산,제 69 기,2024.12.31 현재,"636,436,840,546",제 68 기,2023.12.31 현재,"644,573,941,817",제 67 기,2022.12.31 현재,"593,112,570,114",3,KRW
20250312000916,11011,2024,00138729,002310,CFS,연결재무제표,BS,재무상태표,자산총계,제 69 기,2024.12.31 현재,"1,026,484,518,181",제 68 기,2023.12.31 현재,"1,048,177,764,841",제 67 기,2022.12.31 현재,"1,034,948,261,694",5,KRW
20250312000916,11011,2024,00138729,002310,CFS,연결재무제표,BS,재무상태표,유동부채,제 69 기,2024.12.31 현재,"150,651,829,167",제 68 기,2023.12.31 현재,"153,102,582,951",제 67 기,2022.12.31 현재,"174,449,422,525",7,KRW
20250312000916,11011,2024,00138729,002310,CFS,연결재무제표,BS,재무상태표,비유동부채,제 69 기,2024.12.31 현재,"39,896,072,584",제 68 기,2023.12.31 현재,"45,317,862,554",제 67 기,2022.12.31 현재,"56,212,817,166",9,KRW
20250312000916,11011,2024,00138729,002310,CFS,연결재무제표,BS,재무상태표,부채총계,제 69 기,2024.12.31 현재,"190,547,901,751",제 68 기,2023.12.31 현재,"198,420,445,505",제 67 기,2022.12.31 현재,"230,662,239,691",11,KRW
20250312000916,11011,2024,00138729,002310,CFS,연결재무제표,BS,재무상태표,자본금,제 69 기,2024.12.31 현재,"44,782,510,000",제 68 기,2023.12.31 현재,"44,782,510,000",제 67 기,2022.12.31 현재,"44,782,510,000",13,KRW
20250312000916,11011,2024,00138729,002310,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 69 기,2024.12.31 현재,"579,856,468,864",제 68 기,2023.12.31 현재,"589,395,610,562",제 67 기,2022.12.31 현재,"524,280,431,492",17,KRW
20250312000916,11011,2024,00138729,002310,CFS,연결재무제표,BS,재무상태표,자본총계,제 69 기,2024.12.31 현재,"835,936,616,430",제 68 기,2023.12.31 현재,"849,757,319,336",제 67 기,2022.12.31 현재,"804,286,022,003",21,KRW
20250312000916,11011,2024,00138729,002310,CFS,연결재무제표,IS,손익계산서,매출액,제 69 기,2024.01.01 ~ 2024.12.31,"891,065,284,091",제 68 기,2023.01.01 ~ 2023.12.31,"908,334,402,467",제 67 기,2022.01.01 ~ 2022.12.31,"1,023,392,875,106",23,KRW
