rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314000746,11011,2023,00171265,034230,CFS,연결재무제표,BS,재무상태표,유동자산,제 53 기,2023.12.31 현재,"862,802,346,434",제 52 기,2022.12.31 현재,"694,517,541,841",제 51 기,2021.12.31 현재,"698,166,528,275",1,KRW
20240314000746,11011,2023,00171265,034230,CFS,연결재무제표,BS,재무상태표,비유동자산,제 53 기,2023.12.31 현재,"2,755,477,020,606",제 52 기,2022.12.31 현재,"2,817,006,263,751",제 51 기,2021.12.31 현재,"2,773,629,722,014",3,KRW
20240314000746,11011,2023,00171265,034230,CFS,연결재무제표,BS,재무상태표,자산총계,제 53 기,2023.12.31 현재,"3,618,279,367,040",제 52 기,2022.12.31 현재,"3,511,523,805,592",제 51 기,2021.12.31 현재,"3,471,796,250,289",5,KRW
20240314000746,11011,2023,00171265,034230,CFS,연결재무제표,BS,재무상태표,유동부채,제 53 기,2023.12.31 현재,"690,669,675,163",제 52 기,2022.12.31 현재,"1,174,093,555,790",제 51 기,2021.12.31 현재,"483,277,821,862",7,KRW
20240314000746,11011,2023,00171265,034230,CFS,연결재무제표,BS,재무상태표,비유동부채,제 53 기,2023.12.31 현재,"1,142,144,604,707",제 52 기,2022.12.31 현재,"652,263,362,474",제 51 기,2021.12.31 현재,"1,474,077,941,956",9,KRW
20240314000746,11011,2023,00171265,034230,CFS,연결재무제표,BS,재무상태표,부채총계,제 53 기,2023.12.31 현재,"1,832,814,279,870",제 52 기,2022.12.31 현재,"1,826,356,918,264",제 51 기,2021.12.31 현재,"1,957,355,763,818",11,KRW
20240314000746,11011,2023,00171265,034230,CFS,연결재무제표,BS,재무상태표,자본금,제 53 기,2023.12.31 현재,"47,440,556,500",제 52 기,2022.12.31 현재,"47,065,542,000",제 51 기,2021.12.31 현재,"47,032,355,000",13,KRW
20240314000746,11011,2023,00171265,034230,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 53 기,2023.12.31 현재,"571,762,000,712",제 52 기,2022.12.31 현재,"524,910,068,727",제 51 기,2021.12.31 현재,"489,633,451,298",17,KRW
20240314000746,11011,2023,00171265,034230,CFS,연결재무제표,BS,재무상태표,자본총계,제 53 기,2023.12.31 현재,"1,785,465,087,170",제 52 기,2022.12.31 현재,"1,685,166,887,328",제 51 기,2021.12.31 현재,"1,514,440,486,471",21,KRW
20240314000746,11011,2023,00171265,034230,CFS,연결재무제표,IS,손익계산서,매출액,제 53 기,2023.01.01 ~ 2023.12.31,"994,199,113,643",제 52 기,2022.01.01 ~ 2022.12.31,"587,637,410,933",제 51 기,2021.01.01 ~ 2021.12.31,"414,466,172,837",23,KRW
