rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001294,11011,2022,00476036,083500,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2022.12.31 현재,"28,321,931,045",제 20 기,2021.12.31 현재,"36,225,746,871",제 19 기,2020.12.31 현재,"64,560,630,337",1,KRW
20230321001294,11011,2022,00476036,083500,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2022.12.31 현재,"64,044,454,985",제 20 기,2021.12.31 현재,"63,567,478,405",제 19 기,2020.12.31 현재,"48,041,706,194",3,KRW
20230321001294,11011,2022,00476036,083500,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2022.12.31 현재,"92,366,386,030",제 20 기,2021.12.31 현재,"99,793,225,276",제 19 기,2020.12.31 현재,"112,602,336,531",5,KRW
20230321001294,11011,2022,00476036,083500,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2022.12.31 현재,"15,996,617,236",제 20 기,2021.12.31 현재,"20,581,093,699",제 19 기,2020.12.31 현재,"42,607,686,884",7,KRW
20230321001294,11011,2022,00476036,083500,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2022.12.31 현재,"12,383,330,183",제 20 기,2021.12.31 현재,"18,722,453,232",제 19 기,2020.12.31 현재,"9,930,112,450",9,KRW
20230321001294,11011,2022,00476036,083500,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2022.12.31 현재,"28,379,947,419",제 20 기,2021.12.31 현재,"39,303,546,931",제 19 기,2020.12.31 현재,"52,537,799,334",11,KRW
20230321001294,11011,2022,00476036,083500,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2022.12.31 현재,"4,245,361,000",제 20 기,2021.12.31 현재,"4,192,861,000",제 19 기,2020.12.31 현재,"4,192,861,000",13,KRW
20230321001294,11011,2022,00476036,083500,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2022.12.31 현재,"23,616,947,082",제 20 기,2021.12.31 현재,"18,538,713,419",제 19 기,2020.12.31 현재,"18,445,797,185",17,KRW
20230321001294,11011,2022,00476036,083500,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2022.12.31 현재,"63,986,438,611",제 20 기,2021.12.31 현재,"60,489,678,345",제 19 기,2020.12.31 현재,"60,064,537,197",21,KRW
20230321001294,11011,2022,00476036,083500,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2022.01.01 ~ 2022.12.31,"67,642,003,556",제 20 기,2021.01.01 ~ 2021.12.31,"66,085,795,000",제 19 기,2020.01.01 ~ 2020.12.31,"91,909,698,686",23,KRW
20230321001294,11011,2022,00476036,083500,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2022.01.01 ~ 2022.12.31,"5,815,829,219",제 20 기,2021.01.01 ~ 2021.12.31,"2,356,433,619",제 19 기,2020.01.01 ~ 2020.12.31,"11,147,839,402",25,KRW
20230321001294,11011,2022,00476036,083500,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2022.01.01 ~ 2022.12.31,"5,611,222,773",제 20 기,2021.01.01 ~ 2021.12.31,"1,372,700,709",제 19 기,2020.01.01 ~ 2020.12.31,"10,303,767,115",27,KRW
20230321001294,11011,2022,00476036,083500,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2022.01.01 ~ 2022.12.31,"4,049,584,294",제 20 기,2021.01.01 ~ 2021.12.31,"930,878,486",제 19 기,2020.01.01 ~ 2020.12.31,"8,214,449,219",29,KRW
20230321001294,11011,2022,00476036,083500,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2022.01.01 ~ 2022.12.31,"4,049,584,294",제 20 기,2021.01.01 ~ 2021.12.31,"930,878,486",제 19 기,2020.01.01 ~ 2020.12.31,"8,214,449,219",61,KRW
20230321001294,11011,2022,00476036,083500,OFS,재무제표,BS,재무상태표,유동자산,제 21 기,2022.12.31 현재,"23,500,509,374",제 20 기,2021.12.31 현재,"32,100,492,706",제 19 기,2020.12.31 현재,"55,751,049,915",2,KRW
20230321001294,11011,2022,00476036,083500,OFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2022.12.31 현재,"62,600,987,782",제 20 기,2021.12.31 현재,"60,788,519,120",제 19 기,2020.12.31 현재,"49,143,238,051",4,KRW
20230321001294,11011,2022,00476036,083500,OFS,재무제표,BS,재무상태표,자산총계,제 21 기,2022.12.31 현재,"86,101,497,156",제 20 기,2021.12.31 현재,"92,889,011,826",제 19 기,2020.12.31 현재,"104,894,287,966",6,KRW
20230321001294,11011,2022,00476036,083500,OFS,재무제표,BS,재무상태표,유동부채,제 21 기,2022.12.31 현재,"12,281,166,260",제 20 기,2021.12.31 현재,"16,795,925,300",제 19 기,2020.12.31 현재,"38,582,540,116",8,KRW
20230321001294,11011,2022,00476036,083500,OFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2022.12.31 현재,"12,223,289,674",제 20 기,2021.12.31 현재,"18,211,970,445",제 19 기,2020.12.31 현재,"9,361,448,166",10,KRW
20230321001294,11011,2022,00476036,083500,OFS,재무제표,BS,재무상태표,부채총계,제 21 기,2022.12.31 현재,"24,504,455,934",제 20 기,2021.12.31 현재,"35,007,895,745",제 19 기,2020.12.31 현재,"47,943,988,282",12,KRW
20230321001294,11011,2022,00476036,083500,OFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2022.12.31 현재,"23,467,501,060",제 20 기,2021.12.31 현재,"18,345,887,855",제 19 기,2020.12.31 현재,"18,358,859,322",19,KRW
